3263	3265
3264	3265
3259	15
3259	3265
3260	1549
3260	1919
3260	2576
3260	2594
3260	2625
3260	2651
3260	3030
3260	3265
3261	3265
3262	2297
3262	2565
3262	2651
3262	2660
3262	3034
3262	3265
3262	3480
3262	3489
3262	3807
3267	2951
3268	2625
3268	2651
212	2625
3269	15
3269	2625
3269	4037
3270	2625
3270	5254
3271	1688
3271	2625
2624	2625
3272	2625
3272	3030
3280	2594
3280	2625
3280	3307
3281	2625
3273	2625
3274	72
3274	155
3274	762
3274	1548
3274	1549
3274	2398
3274	2516
3274	2576
3274	2620
3274	2625
3274	2790
3274	2811
3274	2851
3274	3015
3274	3084
3274	3238
3274	3352
3274	3447
3274	3454
3274	3460
3274	3537
3274	3635
3274	3835
3274	3956
3274	3962
3274	4037
3274	4065
3274	4098
3274	4099
3274	4266
3274	4448
3274	4466
3274	4483
3274	4485
3274	4547
3274	4562
3274	4574
3274	4578
3274	4717
3274	4719
3274	4735
3274	4791
3274	4796
3274	4828
3274	4899
3274	5022
3274	5028
3274	5079
3274	5123
3274	5144
3274	5226
3274	5245
3274	5262
3274	5421
3274	5423
3274	5459
3274	5527
3274	5620
3274	5947
3274	6043
3274	6305
3274	6421
3274	6560
3274	7021
3274	7092
3274	7277
3274	7351
3274	7763
3274	7809
3275	1166
3275	1297
3275	1571
3275	2594
3275	2625
3275	2657
3275	3117
3275	3410
3275	3417
3275	3516
3275	3892
3275	5459
3275	5650
3275	5683
3276	1140
3276	1157
3276	1307
3276	1549
3276	1990
3276	2072
3276	2134
3276	2210
3276	2240
3276	2297
3276	2328
3276	2416
3276	2485
3276	2510
3276	2565
3276	2595
3276	2612
3276	2623
3276	2625
3276	2653
3276	2655
3276	2667
3276	2727
3276	2746
3276	2923
3276	2958
3276	3007
3276	3014
3276	3021
3276	3024
3276	3026
3276	3028
3276	3034
3276	3117
3276	3173
3276	3180
3276	3258
3276	3291
3276	3338
3276	3376
3276	3394
3276	3404
3276	3435
3276	3439
3276	3443
3276	3529
3276	3562
3276	3615
3276	3650
3276	3661
3276	3681
3276	3717
3276	3843
3276	3912
3276	3967
3276	4011
3276	4021
3276	4024
3276	4051
3276	4055
3276	4110
3276	4138
3276	4162
3276	4181
3276	4191
3276	4216
3276	4233
3276	4256
3276	4269
3276	4289
3276	4290
3276	4323
3276	4613
3276	4631
3276	4661
3276	4820
3276	5026
3276	8293
3276	8294
3277	2625
3278	1633
3278	2625
3279	1679
3279	2625
3285	3307
3284	15
3284	2623
3284	3024
3284	3089
3284	3285
3284	3506
3284	3516
3284	3556
3284	3557
3284	3785
3284	3871
3284	3939
3284	3942
3284	3946
3284	3970
3284	3973
3284	4171
3284	4173
3284	4557
3284	4712
3288	3020
3291	465
3291	1166
3291	1633
3291	1679
3291	1744
3291	2240
3291	2290
3291	2326
3291	2328
3291	2356
3291	2517
3291	2565
3291	2595
3291	2619
3291	2623
3291	2660
3291	2687
3291	2727
3291	2819
3291	2900
3291	2923
3291	2958
3291	2973
3291	3014
3291	3059
3291	3089
3291	3334
3291	3351
3291	3352
3291	3439
3291	3506
3291	3516
3291	3562
3291	3587
3291	3787
3291	3807
3291	3970
3291	4011
3291	4013
3291	4162
3291	4365
3291	4385
3291	4424
3291	4531
3291	4578
3291	4712
3291	4713
3291	4735
3291	4786
3291	4999
3291	5509
3291	5543
3291	6148
3291	6151
3291	6246
3291	6432
3291	8293
3291	8295
3292	1679
3292	3291
3292	3631
3292	3956
3292	4201
3292	5002
3292	5200
3292	5404
3294	1679
3296	2576
3296	3307
3297	1633
3297	2114
3297	2210
3297	2338
3297	2356
3297	2565
3297	2655
3297	2958
3297	3007
3297	3021
3297	3117
3297	3238
3297	3258
3297	3307
3297	3351
3297	3371
3297	3408
3297	3498
3297	3717
3297	3871
3297	4071
3297	4384
3297	4401
3297	4940
3297	5179
3297	5262
3297	5404
3297	5529
3297	6032
3297	6414
3297	6596
3297	6618
3297	6634
3297	6759
3297	6918
3297	7021
3297	7059
3297	7063
3297	7092
3297	7397
3297	7620
3297	7860
3297	7910
3297	7961
3297	8037
3297	8044
3297	8073
3297	8083
3297	8122
3297	8141
3297	8293
3298	3307
3299	3307
3300	2594
3300	3021
3300	3307
3300	3338
3300	3351
3301	1297
3301	2114
3301	2657
3301	2674
3301	3026
3301	3059
3301	3307
3301	3404
3301	3483
3301	3576
3301	3680
3301	3847
3301	3871
3301	3887
3301	3892
3302	3307
3303	3307
1529	3307
1529	3755
3304	285
3304	1633
3304	1744
3304	2257
3304	2297
3304	2338
3304	2411
3304	2485
3304	2542
3304	2565
3304	2623
3304	2657
3304	2693
3304	2790
3304	3005
3304	3010
3304	3018
3304	3114
3304	3173
3304	3307
3304	3371
3304	3408
3304	3435
3304	3439
3304	3473
3304	3516
3304	3529
3304	3557
3304	3580
3304	3646
3304	8293
3305	285
3305	2565
3305	3018
3305	3307
3305	4796
3309	1297
3309	2474
3309	4298
3309	5721
3310	1191
3310	2356
3310	2474
3310	2658
3310	4875
3310	5529
3310	6043
3310	6151
3310	6523
3310	6560
3310	6634
3310	6780
3310	6784
3310	7063
3310	7391
3310	7587
3310	8051
3310	8212
3311	2474
3312	2651
3313	1777
3313	2328
3313	2651
3313	3720
3313	3816
3282	2651
3282	2747
3282	2790
3282	2923
3282	3635
3314	2651
3315	1247
3315	2258
3315	2585
3315	2651
3315	2859
3315	2958
3315	3260
3315	4191
3315	4587
3315	4613
3315	5457
3315	5529
3315	6001
3290	737
3290	1385
3290	1571
3290	1688
3290	1706
3290	2237
3290	2252
3290	2290
3290	2325
3290	2485
3290	2510
3290	2535
3290	2585
3290	2594
3290	2595
3290	2597
3290	2651
3290	2746
3290	2747
3290	2831
3290	3117
3290	3351
3290	3352
3290	3489
3290	3587
3290	3650
3290	3926
3290	4037
3290	4040
3290	4212
3290	4531
3290	4587
3290	4824
3290	5539
3290	5563
3290	8293
3318	2651
3316	2398
3316	2651
3316	5605
3317	825
3317	2134
3317	2210
3317	2328
3317	2508
3317	2535
3317	2619
3317	2651
3317	2746
3317	3024
3317	3260
3317	3439
3317	3568
3317	3661
3317	3800
3320	3946
3320	5806
3320	6714
3320	7442
3320	8295
2325	3320
2325	3321
3321	2237
3321	2325
3321	3084
3321	3238
3321	3417
3321	3456
3321	3691
3321	4110
3321	4124
3321	4191
3321	4600
3321	4964
3321	4999
3321	5073
3321	5412
3321	5479
3321	7493
3321	7694
3322	2325
3323	2325
3323	8293
3325	417
3325	762
3325	2290
3325	2356
3325	2653
3325	2667
3326	825
3326	1688
3326	1984
3326	2356
3326	2653
3326	2871
3326	2958
3326	3014
3326	3021
3326	3030
3326	3192
3326	3443
3326	3898
3326	4162
3326	4662
3326	4735
3326	4827
3326	5817
3335	3030
3331	3030
3332	3030
3333	417
3333	1571
3333	1744
3333	2290
3333	2485
3333	2657
3333	2660
3333	2674
3333	3030
3333	3148
3333	3371
3333	3587
3333	3681
3333	5226
3333	5482
3334	1571
3334	2398
3334	2646
3334	3030
3334	3394
3334	3645
3334	3812
3334	4191
3334	4290
3334	4299
3334	5233
3334	7381
3334	7632
3338	1633
3338	2114
3338	3408
3339	2594
3340	1297
3340	2594
3340	5254
3340	6148
3341	2594
3342	2594
3343	1297
3343	1706
3343	2209
3343	2510
3343	2585
3343	2594
3343	2974
3343	3005
3343	3028
3343	3117
3343	3541
3343	3772
3343	3888
3344	2594
3345	204
3345	737
3345	1571
3345	1633
3345	2145
3345	2297
3345	2398
3345	2440
3345	2542
3345	2623
3345	2660
3345	2819
3345	3021
3345	3408
3345	3473
3345	3586
3345	4175
3345	4709
3345	4964
3345	5037
3345	5123
3345	5182
3345	5254
3345	5459
3345	5596
3345	5775
3345	5784
3345	5925
3345	6458
3345	6496
3345	6498
3345	6528
3345	6570
3345	6600
3345	6632
3346	2657
3346	3021
3346	3454
3346	4507
3346	4735
3348	1026
3348	3334
3348	3351
3348	3459
3348	4037
3348	5233
3348	5246
3348	5432
3348	5806
3348	6006
3348	6299
3348	6330
3348	6334
3348	6472
3348	6498
3348	6511
3348	6571
3348	6634
3348	6755
3348	7092
3348	7442
3348	7588
3348	7809
3348	8044
3348	8297
3349	1571
3349	2016
3349	2209
3349	2252
3349	2597
3349	2667
3349	3351
3349	3580
3349	3587
3350	737
3350	1360
3350	2144
3350	2145
3350	2237
3350	2398
3350	2585
3350	2619
3350	2831
3350	2871
3350	3002
3350	3027
3350	3028
3350	3034
3350	3103
3350	3117
3350	3144
3350	3260
3350	3321
3350	3334
3350	3351
3350	3352
3350	3443
3350	3447
3350	3452
3350	3453
3350	3454
3350	3464
3350	3489
3350	3516
3350	3615
3350	3635
3350	3660
3350	3748
3350	3812
3350	3843
3350	3897
3350	3903
3350	3956
3350	3958
3350	4044
3350	4261
3350	4299
3350	4448
3350	4485
3350	4510
3350	4528
3350	4587
3350	4653
3350	4662
3350	4706
3350	4827
3350	4846
3350	4962
3350	5189
3352	72
3352	285
3352	417
3352	465
3352	608
3352	762
3352	825
3352	827
3352	974
3352	1140
3352	1166
3352	1185
3352	1239
3352	1247
3352	1297
3352	1307
3352	1310
3352	1385
3352	1453
3352	1549
3352	1571
3352	1633
3352	1680
3352	1688
3352	1706
3352	1729
3352	1769
3352	1799
3352	1990
3352	2066
3352	2114
3352	2134
3352	2144
3352	2145
3352	2240
3352	2252
3352	2257
3352	2289
3352	2297
3352	2324
3352	2326
3352	2328
3352	2338
3352	2354
3352	2369
3352	2381
3352	2384
3352	2398
3352	2411
3352	2433
3352	2485
3352	2506
3352	2510
3352	2516
3352	2517
3352	2535
3352	2544
3352	2565
3352	2576
3352	2592
3352	2595
3352	2619
3352	2646
3352	2653
3352	2654
3352	2655
3352	2657
3352	2660
3352	2667
3352	2674
3352	2687
3352	2689
3352	2693
3352	2696
3352	2727
3352	2746
3352	2747
3352	2760
3352	2775
3352	2785
3352	2787
3352	2790
3352	2819
3352	2822
3352	2859
3352	2871
3352	2900
3352	2909
3352	2932
3352	2958
3352	2973
3352	2981
3352	3005
3352	3007
3352	3009
3352	3014
3352	3024
3352	3026
3352	3027
3352	3028
3352	3059
3352	3084
3352	3089
3352	3092
3352	3103
3352	3106
3352	3114
3352	3117
3352	3125
3352	3140
3352	3144
3352	3173
3352	3180
3352	3192
3352	3258
3352	3260
3352	3276
3352	3291
3352	3309
3352	3313
3352	3346
3352	3394
3352	3404
3352	3408
3352	3417
3352	3435
3352	3443
3352	3447
3352	3452
3352	3454
3352	3455
3352	3456
3352	3464
3352	3483
3352	3516
3352	3529
3352	3537
3352	3557
3352	3562
3352	3567
3352	3568
3352	3607
3352	3615
3352	3631
3352	3635
3352	3643
3352	3645
3352	3650
3352	3660
3352	3661
3352	3664
3352	3670
3352	3680
3352	3691
3352	3717
3352	3724
3352	3800
3352	3808
3352	3812
3352	3813
3352	3835
3352	3843
3352	3847
3352	3887
3352	3892
3352	3897
3352	3903
3352	3910
3352	3921
3352	3926
3352	3937
3352	3958
3352	3967
3352	3970
3352	3976
3352	3999
3352	4011
3352	4013
3352	4021
3352	4024
3352	4037
3352	4040
3352	4043
3352	4051
3352	4055
3352	4058
3352	4088
3352	4110
3352	4124
3352	4138
3352	4162
3352	4179
3352	4181
3352	4191
3352	4201
3352	4212
3352	4233
3352	4234
3352	4247
3352	4256
3352	4263
3352	4266
3352	4269
3352	4289
3352	4290
3352	4299
3352	4315
3352	4323
3352	4335
3352	4349
3352	4355
3352	4365
3352	4373
3352	4384
3352	4400
3352	4412
3352	4417
3352	4422
3352	4424
3352	4448
3352	4471
3352	4480
3352	4482
3352	4485
3352	4510
3352	4528
3352	4531
3352	4536
3352	4547
3352	4551
3352	4587
3352	4613
3352	4666
3352	4712
3352	4717
3352	4719
3352	4735
3352	4824
3352	4827
3352	4828
3352	4866
3352	4929
3352	4953
3352	4962
3352	4964
3352	4999
3352	5083
3352	5092
3352	5123
3352	5130
3352	5132
3352	5162
3352	5204
3352	5222
3352	5233
3352	5239
3352	5288
3352	5308
3352	5323
3352	5327
3352	5335
3352	5341
3352	5364
3352	5392
3352	5412
3352	5423
3352	5430
3352	5449
3352	5457
3352	5467
3352	5817
3352	8293
3352	8294
3353	2565
3354	1823
3354	2565
3354	3371
3354	4791
3354	4796
3355	3348
3355	5432
3355	8044
3360	3348
3356	3348
3357	3348
3357	3769
3358	3348
3359	3348
3306	1297
3306	2535
3306	3348
3306	3376
3306	3645
3306	4349
3306	4453
3361	2338
3361	3348
3362	3348
3368	3371
3369	3371
3370	3371
3366	72
3366	1024
3366	1140
3366	1919
3366	1961
3366	2328
3366	2364
3366	2433
3366	2507
3366	2535
3366	2565
3366	2576
3366	2657
3366	2775
3366	3014
3366	3027
3366	3334
3366	3352
3366	3371
3366	3456
3366	3937
3366	3976
3366	4124
3366	4127
3366	4175
3366	4199
3366	4272
3366	4298
3366	4310
3366	4331
3366	4335
3366	4365
3366	4386
3366	4448
3366	4466
3366	4500
3366	4574
3366	4712
3366	4777
3366	4875
3366	5020
3366	5210
3366	5233
3366	5308
3366	5311
3366	5449
3366	5454
3366	5459
3366	5511
3366	5527
3366	5637
3366	5693
3366	5817
3366	5936
3366	5963
3366	5969
3366	6027
3366	6105
3366	6306
3366	6421
3366	6914
3366	7115
3366	8295
3367	3371
3367	4263
3367	7400
3373	1157
3373	2328
3373	2746
3373	2981
3373	3192
3373	3615
3373	4162
3373	4179
3373	4191
3373	4263
3373	4269
3373	4323
3374	3376
3374	3489
3374	3516
3374	4534
3375	737
3375	1915
3375	2290
3375	2328
3375	2411
3375	2485
3375	2510
3375	2542
3375	2544
3375	2585
3375	2653
3375	2657
3375	2727
3375	2746
3375	2859
3375	2923
3375	2958
3375	3005
3375	3026
3375	3260
3375	3276
3375	3334
3375	3376
3375	3464
3375	3516
3375	3520
3375	3557
3375	3562
3375	3615
3375	3629
3375	3645
3375	3680
3375	3898
3375	3903
3375	3974
3375	4299
3375	4385
3375	4528
3375	4536
3375	4977
3375	5285
3375	5421
3375	5743
3377	2297
3377	2654
3377	3489
3377	3587
3378	72
3378	737
3378	762
3378	896
3378	1297
3378	1385
3378	1961
3378	2160
3378	2297
3378	2384
3378	2398
3378	2411
3378	2456
3378	2485
3378	2657
3378	3321
3378	3352
3378	3417
3378	3443
3378	3452
3378	3562
3378	3635
3378	3720
3378	3854
3378	4055
3378	4099
3378	4162
3378	4179
3378	4463
3378	4510
3378	4600
3378	4735
3378	4781
3378	4846
3378	5022
3378	5178
3378	5412
3378	5459
3378	5503
3378	6934
3378	7694
3379	417
3379	974
3379	1571
3379	1633
3379	2016
3379	2209
3379	2252
3379	2290
3379	2297
3379	2576
3379	2597
3379	2653
3379	2660
3379	2667
3379	3009
3379	3334
3379	3473
3379	3489
3379	3516
3380	72
3380	204
3380	1157
3380	1166
3380	1982
3380	2290
3380	2297
3380	2324
3380	2328
3380	2411
3380	2485
3380	2510
3380	2576
3380	2585
3380	2654
3380	2657
3380	2660
3380	2727
3380	2790
3380	3005
3380	3148
3380	3173
3380	3276
3380	3408
3380	3409
3380	3439
3380	3506
3380	3516
3380	3520
3380	3615
3380	3623
3380	3769
3380	4795
3380	5002
3380	5378
3380	6918
3380	6946
3380	7809
3380	8042
3380	8051
3380	8209
3380	8219
3381	15
3381	1403
3381	1571
3381	1823
3381	2016
3381	2290
3381	2297
3381	2433
3381	2511
3381	2542
3381	2623
3381	2774
3381	2785
3381	2819
3381	2851
3381	2940
3381	3000
3381	3238
3381	3346
3381	3489
3381	3631
3381	3634
3381	3726
3381	3792
3381	3803
3381	3873
3381	3969
3381	4488
3381	4536
3381	4666
3381	4709
3381	4713
3381	4764
3381	4884
3381	4944
3381	4980
3381	5002
3381	5012
3381	5022
3381	5028
3381	5188
3381	5199
3381	5200
3381	5254
3381	5288
3381	5289
3381	5295
3381	5335
3381	5384
3381	5432
3381	5465
3381	5484
3381	5524
3381	5543
3381	5563
3381	5582
3381	5596
3381	5697
3381	5714
3381	5739
3381	5760
3381	5776
3381	5798
3381	5800
3381	5804
3381	5806
3381	5814
3381	5818
3381	5819
3381	5822
3381	5827
3381	5835
3381	5871
3381	5872
3381	5897
3381	5902
3381	5922
3381	5932
3381	5998
3381	6000
3381	6097
3381	6123
3381	6156
3381	6170
3381	6218
3381	6221
3381	6227
3381	6243
3381	6262
3381	6272
3381	6305
3381	6306
3381	6328
3381	6334
3381	6347
3381	6414
3381	6417
3381	6432
3381	6441
3381	6442
3381	6498
3381	6501
3381	6566
3381	6594
3381	6595
3381	6599
3381	6600
3381	6624
3381	6632
3381	6634
3381	6699
3381	6712
3381	6715
3381	6720
3381	6736
3381	6770
3381	6774
3381	6783
3381	6784
3381	6790
3381	6832
3381	6855
3381	6860
3381	6869
3381	6873
3381	6897
3381	6901
3381	6907
3381	6913
3381	6918
3381	6930
3381	6934
3381	6945
3381	6948
3381	6955
3381	6976
3381	7021
3381	7052
3381	7073
3381	7088
3381	7094
3381	7101
3381	7108
3381	7115
3381	7119
3381	7143
3381	7144
3381	7214
3381	7237
3381	7279
3381	7280
3381	7295
3381	7301
3381	7373
3381	7378
3381	7381
3381	7414
3381	7422
3381	7443
3381	7450
3381	7478
3381	7510
3381	7512
3381	7529
3381	7618
3381	7624
3381	7632
3381	7646
3381	7647
3381	7651
3381	7662
3381	7694
3381	7695
3381	7726
3381	7757
3381	7788
3381	7899
3381	8083
3381	8122
3381	8134
3382	2297
3383	2297
3383	2653
3384	2297
3384	2398
3384	3580
3385	2297
3388	15
3388	737
3388	762
3388	1159
3388	1633
3388	1919
3388	2565
3388	2646
3388	2657
3388	2871
3388	3352
3388	3645
3388	3835
3388	4179
3388	4510
3389	1633
3389	5210
3391	417
3391	1633
3391	2508
3391	2660
3392	827
3392	1239
3392	1297
3392	1549
3392	1633
3392	2066
3392	2324
3392	2510
3392	2544
3392	2576
3392	2585
3392	2619
3392	2657
3392	2822
3392	3024
3392	3084
3392	3284
3392	3454
3392	3529
3392	3555
3392	3650
3392	3769
3392	3800
3392	3816
3392	3892
3392	3910
3392	3967
3392	3970
3392	3980
3392	4583
3392	5092
3392	5605
3392	7620
3393	1633
3393	3752
3393	4335
3393	5459
3393	5683
3393	5897
3393	5998
3393	6044
3393	6774
3393	7946
3394	465
3394	737
3394	762
3394	778
3394	825
3394	827
3394	974
3394	1297
3394	1305
3394	1549
3394	1633
3394	1688
3394	1706
3394	1729
3394	1777
3394	1915
3394	1990
3394	2066
3394	2129
3394	2144
3394	2209
3394	2237
3394	2252
3394	2257
3394	2324
3394	2326
3394	2328
3394	2381
3394	2398
3394	2411
3394	2485
3394	2508
3394	2510
3394	2565
3394	2576
3394	2585
3394	2646
3394	2653
3394	2654
3394	2657
3394	2660
3394	2687
3394	2693
3394	2727
3394	2746
3394	2747
3394	2775
3394	2790
3394	2799
3394	2900
3394	2923
3394	2932
3394	2958
3394	2974
3394	3005
3394	3010
3394	3014
3394	3027
3394	3084
3394	3103
3394	3117
3394	3125
3394	3144
3394	3173
3394	3180
3394	3260
3394	3276
3394	3291
3394	3301
3394	3334
3394	3352
3394	3404
3394	3409
3394	3410
3394	3439
3394	3446
3394	3447
3394	3453
3394	3454
3394	3455
3394	3456
3394	3473
3394	3480
3394	3483
3394	3516
3394	3529
3394	3537
3394	3541
3394	3548
3394	3562
3394	3568
3394	3615
3394	3629
3394	3634
3394	3635
3394	3645
3394	3650
3394	3660
3394	3671
3394	3681
3394	3737
3394	3745
3394	3769
3394	3772
3394	3776
3394	3785
3394	3800
3394	3811
3394	3812
3394	3813
3394	3822
3394	3867
3394	3898
3394	3903
3394	3914
3394	3922
3394	3926
3394	3942
3394	3958
3394	3974
3394	4011
3394	4021
3394	4031
3394	4124
3394	4189
3394	4191
3394	4256
3394	4289
3394	4290
3394	4297
3394	4299
3394	4315
3394	4373
3394	4385
3394	4386
3394	4400
3394	4402
3394	4424
3394	4528
3394	4536
3394	4578
3394	4719
3394	4735
3394	4783
3394	4811
3394	5130
3394	5189
3394	5204
3394	5301
3394	5412
3394	5417
3394	5564
3394	5882
3394	5891
3394	7620
3394	8294
3395	3018
3396	2016
3396	3018
3397	2654
3397	3018
3397	3408
3398	3018
3399	3018
3399	3408
3399	4181
3400	3018
3401	3018
3403	3018
3403	3408
3403	5254
3402	608
3402	762
3402	1157
3402	1185
3402	1305
3402	1310
3402	1549
3402	1688
3402	1729
3402	1744
3402	1990
3402	2237
3402	2252
3402	2324
3402	2364
3402	2369
3402	2381
3402	2398
3402	2516
3402	2517
3402	2595
3402	2623
3402	2646
3402	2653
3402	2654
3402	2689
3402	2760
3402	2775
3402	2799
3402	2819
3402	2822
3402	2831
3402	3002
3402	3014
3402	3018
3402	3027
3402	3034
3402	3092
3402	3103
3402	3106
3402	3144
3402	3180
3402	3276
3402	3321
3402	3334
3402	3352
3402	3394
3402	3433
3402	3439
3402	3443
3402	3452
3402	3453
3402	3454
3402	3455
3402	3460
3402	3464
3402	3489
3402	3516
3402	3537
3402	3607
3402	3635
3402	3645
3402	3660
3402	3664
3402	3720
3402	3724
3402	3748
3402	3843
3402	3910
3402	3946
3402	3956
3402	3958
3402	3962
3402	4011
3402	4021
3402	4037
3402	4044
3402	4124
3402	4199
3402	4261
3402	4266
3402	4297
3402	4299
3402	4335
3402	4349
3402	4400
3402	4453
3402	4463
3402	4480
3402	4485
3402	4547
3402	4578
3402	4600
3402	4613
3402	4661
3402	4666
3402	4719
3402	4735
3402	4792
3402	4796
3402	4808
3402	4820
3402	4827
3402	4828
3402	4953
3402	5026
3402	5033
3402	5083
3402	5092
3402	5100
3402	5106
3402	5130
3402	5204
3402	5222
3402	5335
3402	5392
3402	5412
3402	5449
3402	5463
3402	5506
3402	5817
3402	6032
3036	2653
3036	2660
3036	2819
3036	3009
3036	3516
3036	3592
3036	8293
3404	465
3404	737
3404	896
3404	1159
3404	1297
3404	1688
3404	1799
3404	2114
3404	2257
3404	2276
3404	2290
3404	2324
3404	2485
3404	2585
3404	2623
3404	2654
3404	2657
3404	2667
3404	2693
3404	2727
3404	2747
3404	2819
3404	2822
3404	2909
3404	2973
3404	3010
3404	3027
3404	3059
3404	3089
3404	3103
3404	3114
3404	3148
3404	3191
3404	3238
3404	3352
3404	3408
3404	3417
3404	3454
3404	3480
3404	3489
3404	3529
3404	3548
3404	3586
3404	3587
3404	3643
3404	3650
3404	3680
3404	3792
3404	3808
3404	3897
3404	3903
3404	3910
3404	3922
3404	4041
3404	4138
3404	4175
3404	4289
3404	4310
3404	4448
3404	4482
3404	4527
3404	4712
3404	4884
3404	4940
3404	5100
3404	5106
3404	5255
3404	5323
3404	5341
3404	5375
3404	5430
3404	5439
3404	5465
3404	5482
3404	5732
3404	5839
3404	5844
3404	5886
3404	5891
3404	5947
3404	5994
3404	6029
3404	6307
3404	6555
3404	7092
3404	7624
3404	7833
3404	8263
3404	8293
3405	3408
3390	72
3390	1360
3390	1473
3390	2001
3390	2258
3390	2338
3390	2364
3390	2398
3390	2516
3390	2576
3390	2605
3390	2696
3390	2822
3390	3073
3390	3274
3390	3291
3390	3321
3390	3393
3390	3408
3390	3417
3390	3435
3390	3460
3390	3537
3390	3748
3390	3796
3390	3854
3390	3910
3390	3958
3390	4124
3390	4335
3390	4338
3390	4530
3390	4653
3390	4706
3390	4827
3390	4899
3390	4964
3390	4986
3390	4993
3390	5072
3390	5123
3390	5226
3390	5263
3390	5321
3390	5335
3390	5388
3390	5454
3390	5459
3390	5511
3390	5592
3390	5637
3390	5640
3390	5651
3390	5693
3390	5705
3390	5732
3390	5737
3390	5743
3390	5756
3390	5775
3407	3408
3406	3352
3406	3408
3406	3541
3406	4587
3409	3752
3411	285
3412	285
3422	2485
3422	2660
3422	8293
3423	8293
3416	8293
3424	8293
3425	5375
3425	8293
3418	8293
3417	762
3417	1688
3417	2134
3417	2237
3417	2257
3417	2354
3417	2411
3417	2565
3417	2597
3417	2653
3417	2657
3417	2822
3417	2909
3417	2932
3417	3173
3417	3321
3417	3404
3417	3447
3417	3460
3417	3871
3417	3910
3417	4037
3417	4181
3417	4310
3417	4448
3417	4983
3417	5026
3417	5335
3417	5341
3417	8293
3426	8293
3434	2338
3433	2338
3433	2775
3433	2811
3433	3321
3433	3352
3433	4212
3433	4661
3433	4875
3433	4962
3435	1744
3435	2384
3435	3999
3435	4510
3436	2576
3437	2576
3440	2576
3441	2576
3441	3946
3443	15
3443	762
3443	1961
3443	2328
3443	2456
3443	2508
3443	2565
3443	2576
3443	2693
3443	2799
3443	3026
3443	3456
3443	3720
3443	3724
3443	3813
3443	3875
3443	4234
3443	4531
3443	5022
3443	5079
3438	2576
3444	2252
3444	2576
3445	15
3445	72
3445	1549
3445	2381
3445	2398
3445	2535
3445	2576
3445	2775
3445	3439
3445	3443
3445	4011
3445	4247
3445	4335
3445	4422
3445	4712
3445	4797
3445	5100
3445	5182
3445	5947
3445	5963
3445	6784
3439	417
3439	825
3439	974
3439	1166
3439	1239
3439	1352
3439	1385
3439	1571
3439	2016
3439	2144
3439	2206
3439	2209
3439	2210
3439	2290
3439	2324
3439	2440
3439	2510
3439	2576
3439	2585
3439	2597
3439	2619
3439	2620
3439	2653
3439	2655
3439	2657
3439	2667
3439	2674
3439	2693
3439	2747
3439	2819
3439	2871
3439	2932
3439	3009
3439	3026
3439	3084
3439	3140
3439	3148
3439	3258
3439	3260
3439	3276
3439	3291
3439	3334
3439	3456
3439	3461
3439	3473
3439	3516
3439	3538
3439	3548
3439	3556
3439	3567
3439	3587
3439	3631
3439	3650
3439	3670
3439	3885
3439	3898
3439	4011
3439	4021
3439	4024
3439	4088
3439	4110
3439	4124
3439	4216
3439	4220
3439	4269
3439	4351
3439	4365
3439	4402
3439	4403
3439	4510
3439	4531
3439	4536
3439	4712
3439	5188
3439	5210
3439	5254
3439	5412
3439	5827
3439	6501
3439	6600
3439	6632
3439	6634
3439	6663
3439	6699
3439	6860
3439	6930
3439	7632
3439	8295
3447	737
3447	1305
3447	1310
3447	1549
3447	1688
3447	1799
3447	1823
3447	2237
3447	2258
3447	2285
3447	2326
3447	2328
3447	2354
3447	2364
3447	2369
3447	2456
3447	2576
3447	2592
3447	2605
3447	2658
3447	2774
3447	2775
3447	2822
3447	2831
3447	2871
3447	3014
3447	3015
3447	3027
3447	3034
3447	3089
3447	3092
3447	3103
3447	3238
3447	3274
3447	3276
3447	3291
3447	3297
3447	3309
3447	3321
3447	3334
3447	3352
3447	3376
3447	3417
3447	3452
3447	3453
3447	3455
3447	3456
3447	3458
3447	3459
3447	3464
3447	3479
3447	3537
3447	3635
3447	3664
3447	3752
3447	3796
3447	3843
3447	3897
3447	3898
3447	3910
3447	3911
3447	3958
3447	4011
3447	4037
3447	4040
3447	4041
3447	4044
3447	4065
3447	4099
3447	4124
3447	4127
3447	4189
3447	4191
3447	4212
3447	4261
3447	4266
3447	4298
3447	4310
3447	4335
3447	4355
3447	4361
3447	4400
3447	4448
3447	4483
3447	4529
3447	4530
3447	4547
3447	4551
3447	4574
3447	4587
3447	4588
3447	4653
3447	4654
3447	4661
3447	4662
3447	4666
3447	4677
3447	4678
3447	4687
3447	4712
3447	4713
3447	4715
3447	4717
3447	4735
3447	4776
3447	4777
3447	4778
3447	4780
3447	4783
3447	4792
3447	4795
3447	4796
3447	4797
3447	4814
3447	4815
3447	4827
3447	4828
3447	4846
3447	4879
3447	4934
3447	4953
3447	4954
3447	4962
3447	4964
3447	4977
3447	4983
3447	4986
3447	4994
3447	4999
3447	5002
3447	5020
3447	5043
3447	5044
3447	5055
3447	5058
3447	5061
3447	5079
3447	5106
3447	5123
3447	5144
3447	5162
3447	5178
3447	5179
3447	5188
3447	5189
3447	5200
3447	5204
3447	5226
3447	5255
3447	5262
3447	5273
3447	5288
3447	5295
3447	5305
3447	5308
3447	5312
3447	5323
3447	5341
3447	5364
3447	5368
3447	5375
