5022	6554
5022	6555
5022	6566
5022	6571
5022	6576
5022	6594
5022	6595
5022	6599
5022	6600
5022	6628
5022	6632
5022	6634
5022	6661
5022	6663
5022	6665
5022	6715
5022	6720
5022	6725
5022	6755
5022	6765
5022	6769
5022	6770
5022	6783
5022	6788
5022	6789
5022	6790
5022	6803
5022	6833
5022	6850
5022	6855
5022	6860
5022	6890
5022	6897
5022	6930
5022	6933
5022	6934
5022	6938
5022	6945
5022	6948
5022	6953
5022	6955
5022	6979
5022	8295
5022	8297
5019	5022
5020	72
5020	95
5020	896
5020	1026
5020	1247
5020	1385
5020	1548
5020	1549
5020	1680
5020	1799
5020	1982
5020	2276
5020	2354
5020	2381
5020	2398
5020	2516
5020	2565
5020	2620
5020	2785
5020	2822
5020	2902
5020	3027
5020	3089
5020	3103
5020	3106
5020	3191
5020	3334
5020	3393
5020	3417
5020	3456
5020	3459
5020	3460
5020	3554
5020	3643
5020	3755
5020	3808
5020	3897
5020	3910
5020	3919
5020	3976
5020	4068
5020	4335
5020	4400
5020	4441
5020	4482
5020	4500
5020	4530
5020	4653
5020	4666
5020	4777
5020	4824
5020	4875
5020	4929
5020	4964
5020	4977
5020	5022
5020	5073
5020	5075
5020	5130
5020	5148
5020	5162
5020	5176
5020	5178
5020	5204
5020	5208
5020	5233
5020	5240
5020	5245
5020	5255
5020	5271
5020	5285
5020	5288
5020	5296
5020	5308
5020	5312
5020	5321
5020	5323
5020	5327
5020	5335
5020	5341
5020	5350
5020	5368
5020	5375
5020	5392
5020	5412
5020	5415
5020	5417
5020	5423
5020	5430
5020	5449
5020	5452
5020	5463
5020	5484
5020	5506
5020	5509
5020	5511
5020	5513
5020	5543
5020	5545
5020	5559
5020	5563
5020	5592
5020	5620
5020	5630
5020	5638
5020	5640
5020	5651
5020	5697
5020	5706
5020	5740
5020	5760
5020	5772
5020	5817
5020	5850
5020	5860
5020	5872
5020	5936
5020	5963
5020	6059
5020	6080
5020	6094
5020	6148
5020	6229
5020	6251
5020	6278
5020	6311
5020	6327
5020	6334
5020	6400
5020	6414
5020	6422
5020	6725
5020	6994
5020	7050
5020	7168
5020	7478
5020	7553
5020	7632
5020	8295
5024	3537
5024	5026
5024	6148
5024	7092
5028	3238
5028	3452
5028	3897
5028	3962
5028	4037
5028	4361
5028	4653
5028	4781
5028	4981
5028	4986
5028	5022
5028	5079
5028	5254
5028	5605
5028	5614
5028	5671
5028	5814
5028	5839
5028	6006
5028	6023
5028	6218
5028	6334
5028	6409
5028	6414
5028	6498
5028	6665
5028	6762
5028	6784
5028	6907
5028	7047
5028	7052
5028	7092
5028	7115
5028	7116
5028	7618
5028	7620
5028	7632
5028	7683
5028	7809
5028	7908
5028	8073
5028	8083
5028	8124
5029	608
5029	737
5029	2785
5029	2822
5029	3027
5029	3103
5029	3417
5029	3452
5029	3456
5029	3796
5029	3910
5029	4099
5029	4400
5029	4600
5029	4653
5029	4712
5029	4929
5029	5155
5029	5323
5029	5327
5029	5423
5029	5430
5029	5449
5029	5459
5029	5484
5029	5511
5031	4983
5032	3334
5032	4983
5035	2787
5036	2787
5036	3537
5036	4124
5036	4654
5037	15
5037	2787
5037	3089
5037	3334
5037	3459
5037	3796
5037	4530
5037	4536
5037	4712
5037	5055
5037	5123
5037	5295
5037	5563
5037	5605
5037	5680
5037	5743
5037	7871
5037	7908
5038	840
5038	3002
5038	5928
5038	6004
5038	6632
5039	2364
5039	3002
5039	3284
5039	3455
5039	3537
5039	4297
5039	5073
5040	3002
5040	3027
5040	3537
5043	3284
5043	5092
5046	4124
5046	4191
5047	4124
5048	4124
5048	4488
5048	5233
5048	5524
5048	6855
5048	6869
5051	3084
5051	4175
5051	5055
5051	5775
5051	7855
5051	7862
5051	7890
5051	7979
5052	5055
5053	2511
5053	2774
5053	2940
5053	3238
5053	3498
5053	3969
5053	4037
5053	4175
5053	4335
5053	4632
5053	4884
5053	4981
5053	5022
5053	5028
5053	5055
5053	5079
5053	5262
5053	5671
5053	5760
5053	5775
5053	5835
5053	5897
5053	5933
5053	6043
5053	6123
5053	6151
5053	6229
5053	6299
5053	6337
5053	6496
5053	6712
5053	6780
5053	6832
5053	6897
5053	6907
5053	6934
5053	6955
5053	6980
5053	7088
5053	7116
5053	7381
5053	7561
5053	7587
5053	7620
5053	7624
5053	7632
5053	7651
5053	7662
5053	7871
5053	7890
5053	7908
5053	8174
5054	5055
5054	7119
5057	5058
5059	840
5059	3346
5059	3537
5059	3726
5059	3809
5059	4666
5059	5384
5059	5432
5059	5922
5059	5932
5059	6097
5059	6634
5059	6784
5059	6913
5059	6946
5059	7040
5059	7052
5059	7074
5059	7094
5059	7110
5059	7143
5059	7289
5059	7290
5059	7301
5059	7306
5059	7318
5060	3537
5060	4653
5060	8174
5061	2386
5061	3537
5061	4527
5061	4786
5061	5215
5061	5499
5061	5543
5061	5684
5061	5760
5061	5850
5061	5950
5061	6360
5061	6407
5062	3537
5063	3537
5064	4654
5065	4654
5069	737
5069	2364
5069	4127
5069	4866
5069	5002
5067	2364
5067	6720
5068	2364
5068	2940
5068	3455
5068	4712
5068	5096
5068	5452
5068	5454
5068	7381
5068	7908
5068	8124
5071	4297
5072	3498
5072	5073
5072	6174
5077	3284
5078	3284
5078	5130
5078	5341
5079	15
5079	737
5079	1074
5079	1247
5079	1352
5079	1473
5079	1549
5079	1680
5079	1799
5079	1972
5079	1982
5079	2001
5079	2273
5079	2276
5079	2285
5079	2369
5079	2381
5079	2398
5079	2433
5079	2440
5079	2516
5079	2535
5079	2565
5079	2576
5079	2605
5079	2774
5079	2831
5079	2902
5079	2909
5079	3015
5079	3084
5079	3089
5079	3103
5079	3191
5079	3284
5079	3291
5079	3297
5079	3334
5079	3346
5079	3417
5079	3456
5079	3459
5079	3460
5079	3479
5079	3498
5079	3586
5079	3614
5079	3634
5079	3643
5079	3691
5079	3755
5079	3792
5079	3796
5079	3830
5079	3842
5079	3897
5079	3919
5079	3976
5079	4041
5079	4065
5079	4098
5079	4099
5079	4134
5079	4218
5079	4219
5079	4247
5079	4310
5079	4335
5079	4338
5079	4361
5079	4400
5079	4401
5079	4448
5079	4468
5079	4483
5079	4527
5079	4530
5079	4534
5079	4536
5079	4547
5079	4574
5079	4587
5079	4625
5079	4631
5079	4653
5079	4666
5079	4687
5079	4712
5079	4715
5079	4717
5079	4748
5079	4777
5079	4795
5079	4798
5079	4824
5079	4828
5079	4846
5079	4875
5079	4899
5079	4929
5079	4940
5079	4944
5079	4964
5079	4980
5079	4981
5079	4983
5079	4986
5079	4994
5079	5002
5079	5020
5079	5037
5079	5061
5079	5100
5079	5121
5079	5123
5079	5130
5079	5133
5079	5144
5079	5145
5079	5148
5079	5176
5079	5178
5079	5188
5079	5189
5079	5199
5079	5200
5079	5204
5079	5208
5079	5215
5079	5226
5079	5233
5079	5254
5079	5262
5079	5263
5079	5273
5079	5289
5079	5301
5079	5306
5079	5310
5079	5321
5079	5327
5079	5335
5079	5368
5079	5393
5079	5404
5079	5415
5079	5437
5079	5439
5079	5449
5079	5454
5079	5459
5079	5466
5079	5499
5079	5506
5079	5524
5079	5527
5079	5539
5079	5543
5079	5545
5079	5563
5079	5568
5079	5570
5079	5584
5079	5588
5079	5596
5079	5624
5079	5637
5079	5638
5079	5664
5079	5684
5079	5693
5079	5697
5079	5709
5079	5714
5079	5732
5079	5737
5079	5739
5079	5743
5079	5756
5079	5760
5079	5775
5079	5780
5079	5798
5079	5799
5079	5801
5079	5802
5079	5811
5079	5812
5079	5814
5079	5817
5079	5824
5079	5827
5079	5828
5079	5829
5079	5837
5079	5844
5079	5871
5079	5872
5079	5886
5079	5891
5079	5902
5079	5947
5079	5950
5079	6006
5079	6098
5079	6124
5079	6156
5079	6170
5079	6221
5079	6272
5079	6299
5079	6306
5079	6320
5079	6323
5079	6328
5079	6337
5079	6347
5079	6360
5079	6388
5079	6417
5079	6422
5079	6427
5079	6432
5079	6437
5079	6481
5079	6505
5079	6523
5079	6552
5079	6555
5079	6560
5079	6566
5079	6576
5079	6594
5079	6618
5079	6632
5079	6665
5079	6699
5079	6714
5079	6715
5079	6720
5079	6736
5079	6739
5079	6765
5079	6774
5079	6778
5079	6784
5079	6832
5079	6833
5079	6855
5079	6897
5079	6913
5079	6934
5079	6946
5079	6948
5079	6976
5079	7047
5079	7108
5079	7238
5079	7295
5079	7319
5079	7478
5079	7553
5079	7632
5079	7699
5079	7810
5079	7839
5079	7924
5079	8002
5079	8224
5079	8277
5079	8295
5080	3284
5080	5096
5080	5651
5081	2398
5081	3284
5081	4247
5081	5083
5081	5484
5084	5083
5085	4828
5085	5083
5085	5115
5085	5880
5086	5092
5087	5092
5088	5092
5089	15
5089	3479
5089	3897
5089	4795
5089	4980
5089	5092
5089	5262
5089	6328
5090	1403
5090	5092
5090	5459
5091	5092
5095	3792
5095	5100
5095	5295
5096	4310
5096	5072
5096	5100
5096	5327
5096	5412
5096	5683
5096	5973
5096	6044
5096	6174
5096	6442
5096	7238
5096	7833
5096	7910
5096	8209
5097	5100
5099	15
5099	737
5099	1026
5099	2831
5099	2925
5099	3459
5099	4191
5099	4276
5099	4335
5099	4587
5099	5100
5099	5239
5099	5640
5099	7604
5098	5100
5098	6784
5106	1403
5106	1680
5106	1982
5106	2822
5106	2851
5106	3103
5106	3643
5106	4037
5106	4335
5106	4400
5106	4983
5106	5022
5106	5103
5106	5210
5106	5412
5106	5459
5106	5543
5106	5664
5106	5922
5106	5925
5106	6000
5106	6227
5106	6832
5106	6875
5106	6980
5106	7280
5106	7297
5106	7365
5106	7397
5106	7803
5106	8169
5106	8212
5106	8219
5102	737
5102	1403
5102	2565
5102	2765
5102	2785
5102	3238
5102	3293
5102	3459
5102	3643
5102	4037
5102	4041
5102	4507
5102	4875
5102	5012
5102	5022
5102	5028
5102	5079
5102	5103
5102	5106
5102	5182
5102	5188
5102	5210
5102	5254
5102	5288
5102	5484
5102	5605
5102	5773
5102	5812
5102	5814
5102	5818
5102	5922
5102	5936
5102	6029
5102	6227
5102	6330
5102	6442
5102	6552
5102	6681
5102	6875
5102	6918
5102	6980
5102	7115
5102	7168
5102	7201
5102	7225
5102	7280
5102	7553
5102	7561
5102	7618
5102	7620
5102	7908
5102	8141
5102	8163
5102	8212
5103	1498
5103	1823
5103	2774
5103	2785
5103	2851
5103	3238
5103	3614
5103	3631
5103	3634
5103	3873
5103	3897
5103	4037
5103	4071
5103	4134
5103	4361
5103	4401
5103	4435
5103	4483
5103	4536
5103	4604
5103	4666
5103	4709
5103	4717
5103	4884
5103	5002
5103	5022
5103	5028
5103	5064
5103	5079
5103	5106
5103	5148
5103	5178
5103	5465
5103	5524
5103	5529
5103	5584
5103	5605
5103	5624
5103	5671
5103	5714
5103	5799
5103	5804
5103	5814
5103	5839
5103	5922
5103	6006
5103	6032
5103	6097
5103	6227
5103	6306
5103	6320
5103	6327
5103	6400
5103	6417
5103	6441
5103	6442
5103	6501
5103	6503
5103	6523
5103	6554
5103	6555
5103	6566
5103	6599
5103	6600
5103	6624
5103	6634
5103	6720
5103	6780
5103	6790
5103	6832
5103	6833
5103	6869
5103	6875
5103	6897
5103	6914
5103	7005
5103	7052
5103	7073
5103	7074
5103	7092
5103	7108
5103	7115
5103	7116
5103	7225
5103	7233
5103	7237
5103	7280
5103	7295
5103	7386
5103	7391
5103	7414
5103	7443
5103	7510
5103	7512
5103	7529
5103	7544
5103	7553
5103	7587
5103	7618
5103	7620
5103	7624
5103	7647
5103	7649
5103	7651
5103	7694
5103	7726
5103	7810
5103	7813
5103	7835
5103	7862
5103	7890
5103	7912
5103	7992
5103	8002
5103	8051
5103	8083
5103	8122
5103	8128
5103	8141
5103	8163
5103	8168
5103	8174
5103	8178
5103	8192
5103	8212
5103	8219
5103	8224
5104	1473
5104	5106
5104	6151
5105	5106
5109	2516
5111	2381
5111	2516
5111	3334
5111	3813
5111	4536
5111	4828
5111	5130
5110	15
5110	1247
5110	1680
5110	2354
5110	2369
5110	2381
5110	2386
5110	2516
5110	2592
5110	2785
5110	2822
5110	2909
5110	3092
5110	3103
5110	3417
5110	3460
5110	3479
5110	3498
5110	3614
5110	3664
5110	3813
5110	3873
5110	3897
5110	3910
5110	3976
5110	4400
5110	4448
5110	4483
5110	4547
5110	4645
5110	4687
5110	4712
5110	4715
5110	4717
5110	4795
5110	4798
5110	4828
5110	4964
5110	5123
5110	5130
5110	5132
5110	5144
5110	5162
5110	5176
5110	5178
5110	5182
5110	5204
5110	5210
5110	5215
5110	5222
5110	5262
5110	5263
5110	5301
5110	5323
5110	5327
5110	5335
5110	5341
5110	5392
5110	5412
5110	5415
5110	5423
5110	5430
5110	5439
5110	5457
5110	5487
5110	5545
5110	5684
5110	5798
5110	5802
5110	5804
5110	5886
5110	5891
5110	5925
5110	5928
5110	5947
5110	5963
5110	6246
5110	6251
5110	6255
5110	6337
5110	6388
5110	6400
5110	6417
5110	6422
5112	2516
5114	967
5114	5115
5114	7386
5114	7908
4828	15
4828	95
4828	608
4828	737
4828	840
4828	896
4828	1385
4828	1549
4828	1982
4828	2273
4828	2516
4828	2565
4828	2774
4828	2822
4828	2925
4828	3089
4828	3238
4828	3291
4828	3346
4828	3586
4828	3752
4828	3792
4828	3796
4828	3873
4828	3976
4828	4098
4828	4099
4828	4448
4828	4482
4828	4488
4828	4530
4828	4621
4828	4666
4828	4712
4828	4717
4828	4748
4828	4764
4828	4791
4828	4795
4828	4797
4828	4944
4828	5020
4828	5123
4828	5155
4828	5178
4828	5239
4828	5262
4828	5263
4828	5321
4828	5326
4828	5335
4828	5404
4828	5415
4828	5434
4828	5439
4828	5449
4828	5452
4828	5457
4828	5465
4828	5470
4828	5481
4828	5506
4828	5524
4828	5545
4828	5563
4828	5564
4828	5596
4828	5623
4828	5663
4828	5665
4828	5697
4828	5714
4828	5738
4828	5739
4828	5757
4828	5806
4828	5811
4828	5818
4828	5829
4828	5871
4828	5872
4828	5922
4828	5936
4828	5955
4828	5963
4828	5969
4828	5973
4828	5977
4828	5980
4828	5991
4828	6001
4828	6004
4828	6021
4828	6023
4828	6041
4828	6044
4828	6054
4828	6094
4828	6098
4828	6106
4828	6161
4828	6162
4828	6218
4828	6262
4828	6272
4828	6305
4828	6327
4828	6330
4828	6337
4828	6347
4828	6388
4828	6422
4828	6424
4828	6432
4828	6435
4828	6464
4828	6472
4828	6474
4828	6481
4828	6503
4828	6532
4828	6555
4828	6567
4828	6613
4828	6624
4828	6628
4828	6665
4828	6721
4828	6725
4828	6765
4828	6783
4828	6790
4828	6803
4828	6813
4828	6832
4828	6850
4828	6855
4828	6860
4828	6869
4828	6901
4828	6913
4828	6930
4828	6938
4828	6942
4828	6953
4828	6955
4828	6979
4828	6982
4828	6994
4828	7040
4828	7052
4828	7074
4828	7315
4828	7373
4828	7386
4828	7414
4828	7553
4828	7587
4828	7593
4828	7604
4828	7634
4828	7899
4828	7979
4828	7992
4828	8249
4828	8277
4828	8295
4828	8296
5116	4828
5117	3092
5117	4828
5118	72
5118	1799
5118	2001
5118	2381
5118	2386
5118	3027
5118	3092
5118	4797
5118	5020
5118	5412
5118	5459
5118	5683
5118	5743
5119	737
5119	1799
5119	2381
5119	2398
5119	2592
5119	2764
5119	3092
5119	3664
5119	3813
5119	4247
5119	4547
5119	4964
5119	5130
5119	5132
5119	5144
5119	5204
5119	5222
5119	5463
5121	15
5121	2160
5121	3089
5121	4715
5121	5130
5121	5301
5121	5902
5121	6296
5121	6599
5122	5130
5123	15
5123	896
5123	1159
5123	2160
5123	2276
5123	2398
5123	2490
5123	2535
5123	2774
5123	2775
5123	2909
5123	3015
5123	3456
5123	3586
5123	3634
5123	3873
5123	3910
5123	4037
5123	4041
5123	4065
5123	4099
5123	4175
5123	4310
5123	4335
5123	4338
5123	4534
5123	4536
5123	4574
5123	4712
5123	4795
5123	5020
5123	5130
5123	5178
5123	5182
5123	5226
5123	5233
5123	5412
5123	5449
5123	5459
5123	5466
5123	5543
5123	5568
5123	5624
5123	5671
5123	5684
5123	5737
5123	5760
5123	5775
5123	5799
5123	5814
5123	5824
5123	5891
5123	6124
5123	6299
5123	6306
5123	6323
5123	6337
5123	6422
5123	6498
5123	6566
5123	6715
5123	6784
5123	7168
5123	7632
5123	7691
5123	7699
5123	7726
5123	7809
5123	7860
5127	5130
5128	5130
5129	5130
5124	5130
5125	840
5125	1385
5125	2273
5125	2386
5125	2490
5125	2774
5125	3479
5125	3634
5125	4037
5125	4483
5125	4507
5125	4534
5125	4687
5125	4781
5125	4797
5125	4828
5125	4875
5125	5130
5125	5144
5125	5178
5125	5179
5125	5245
5125	5327
5125	5341
5125	5445
5125	5482
5125	5484
5125	5524
5125	5680
5125	5753
5125	5790
5125	5828
5125	5837
5125	5850
5125	5863
5125	5936
5125	5963
5125	6006
5125	6148
5125	6151
5125	6162
5125	6229
5125	6246
5125	6251
5125	6296
5125	6306
5125	6498
5125	6528
5125	6555
5125	6634
5125	6714
5125	6855
5125	7062
5125	7094
5050	2354
5050	3092
5050	4247
5050	4587
5050	4653
5050	5020
5050	5130
5050	5200
5050	5452
5050	5484
5050	6337
5126	3092
5126	5130
5126	5144
5135	3092
5136	4536
5138	5144
5139	1385
5139	2765
5139	3191
5139	3643
5139	3976
5139	4547
5139	4645
5139	5144
5139	5182
5139	5886
5139	5963
5140	1352
5140	1493
5140	1823
5140	2273
5140	2369
5140	2440
5140	2592
5140	2620
5140	2689
5140	3106
5140	3291
5140	3634
5140	3691
5140	3910
5140	4037
5140	4448
5140	4482
5140	4547
5140	4574
5140	4604
5140	4689
5140	4712
5140	4717
5140	4748
5140	4824
5140	5144
5140	5188
5140	5239
5140	5245
5140	5273
5140	5295
5140	5457
5140	5584
5140	5827
5140	5844
5140	5886
5140	5963
5140	6505
5140	6528
5140	6552
5140	6554
5140	6566
5140	6570
5140	6576
5140	6589
5140	6594
5140	6599
5140	6600
5140	7378
5140	7587
5140	7810
5141	5144
5142	2592
5142	4448
5142	4653
5142	5144
5150	15
5150	2398
5150	2576
5150	3897
5150	4400
5150	4530
5150	4536
5150	4547
5150	5254
5150	5459
5150	5680
5150	5743
5150	5775
5151	3456
5151	4645
5151	5430
5152	2369
5152	4645
5152	5204
5152	5215
5153	4645
5153	5188
5153	5437
5153	5753
5153	5963
5154	3664
5154	4645
5154	5162
5155	222
5155	1680
5155	2689
5155	2822
5155	2909
5155	3106
5155	3691
5155	4315
5155	4400
5155	4448
5155	4468
5155	4482
5155	4645
5155	4712
5155	5162
5155	5231
5155	5239
5155	5240
5155	5260
5155	5311
5155	5363
5155	5392
5155	5393
5155	5430
5162	1352
5162	4600
5162	4666
5162	7553
5162	7928
5158	5162
5159	5162
5160	2285
5160	2620
5160	3897
5160	4929
5160	5155
5160	5162
5160	5210
5160	5392
5160	5452
5160	5506
5160	5511
5160	5709
5161	5162
5167	5162
5163	5162
5164	5162
5164	5872
5166	15
5166	1352
5166	1549
5166	3084
5166	3238
5166	3456
5166	3643
5166	3873
5166	3962
5166	4037
5166	4071
5166	4310
5166	4361
5166	4600
5166	4604
5166	4709
5166	4781
5166	4981
5166	5079
5166	5096
5166	5148
5166	5162
5166	5254
5166	5524
5166	5563
5166	5697
5166	5714
5166	5806
5166	5814
5166	6123
5166	6330
5166	6496
5166	6555
5166	6606
5166	6613
5166	6832
5166	6897
5166	6930
5166	6979
5166	7021
5166	7063
5166	7092
5166	7119
5166	7131
5166	7620
5166	7908
5166	7961
5166	7965
5171	737
5171	1799
5171	2258
5171	2764
5171	3089
5171	3498
5171	3634
5171	3643
5171	3796
5171	3897
5171	4041
5171	4099
5171	4191
5171	4310
5171	4335
5171	4483
5171	4574
5171	4653
5171	4712
5171	4795
5171	4846
5171	4964
5171	4994
5171	5188
5171	5189
5171	5262
5171	5263
5171	5459
5171	5543
5171	5637
5171	5775
5171	5844
5171	5886
5171	6098
5171	6164
5171	6221
5171	6327
5171	6481
5171	6576
5171	6720
5171	6739
5172	72
5172	3238
5172	3274
5172	3456
5172	3498
5172	3755
5172	3796
5172	4099
5172	4310
5172	4335
5172	4781
5172	5020
5172	5028
5172	5079
5172	5178
5172	5421
5172	5459
5172	5780
5172	5828
5172	5832
5172	5963
5172	5972
5172	6006
5172	6979
5172	7092
5172	7553
5172	7871
5172	8178
5172	8186
5173	155
5173	840
5173	938
5173	1026
5173	1982
5173	2565
5173	2775
5173	3334
5173	3346
5173	3459
5173	3631
5173	3796
5173	3809
5173	3885
5173	3962
5173	3969
5173	4037
5173	4099
5173	4247
5173	4432
5173	4536
5173	4764
5173	4875
5173	4940
5173	5012
5173	5148
5173	5179
5173	5199
5173	5210
5173	5233
5173	5285
5173	5384
5173	5404
5173	5421
5173	5465
5173	5484
5173	5500
5173	5529
5173	5640
5173	5683
5173	5714
5173	5738
5173	5772
5173	5773
5173	5784
5173	5790
5173	5800
5173	5806
5173	5812
5173	5839
5173	5902
5173	5922
5173	5969
5173	5998
5173	6000
5173	6156
5173	6270
5173	6299
5173	6323
5173	6327
5173	6414
5173	6523
5173	6555
5173	6560
5173	6634
5173	6665
5173	6681
5173	6714
5173	6736
5173	6777
5173	6789
5173	6806
5173	6832
5173	6907
5173	6918
5173	6946
5173	6976
5173	6979
5173	7040
5173	7050
5173	7052
5173	7054
5173	7060
5173	7073
5173	7074
5173	7092
5173	7108
5173	7119
5173	7146
5173	7225
5173	7238
5173	7279
5173	7295
5173	7301
5173	7351
5173	7373
5173	7378
5173	7389
5173	7400
5173	7414
5173	7422
5173	7497
5173	7512
5173	7529
5173	7553
5173	7620
5173	7632
5173	7647
5173	7810
5173	7839
5173	7921
5173	7924
5173	7946
5173	8051
5173	8128
5173	8134
5173	8174
5173	8178
5173	8198
5173	8204
5173	8209
5173	8224
5174	2398
5174	3796
5174	4041
5174	4653
5174	4712
5174	5200
5175	72
5175	737
5175	2398
5175	2516
5175	2576
5175	2764
5175	2831
5175	3393
5175	3796
5175	4098
5175	4099
5175	4191
5175	4247
5175	4335
5175	4530
5175	4534
5175	4536
5175	4653
5175	4666
5175	4797
5175	4846
5175	4899
5175	4964
5175	5189
5175	5452
5175	5454
5175	5459
5175	5484
5175	5568
5175	5650
5175	5651
5175	5721
5175	5743
5175	5775
5175	5790
4795	737
4795	1403
4795	1498
4795	1982
4795	2276
4795	2511
4795	2658
4795	3634
4795	3752
4795	3796
4795	3842
4795	3897
4795	3922
4795	4037
4795	4401
4795	4432
4795	4500
4795	4536
4795	4653
4795	4666
4795	4929
4795	5012
4795	5079
4795	5096
4795	5123
4795	5200
4795	5210
4795	5254
4795	5288
4795	5392
4795	5406
4795	5439
4795	5459
4795	5545
4795	5773
4795	5814
4795	5839
4795	5872
4795	5891
4795	5933
4795	5950
4795	6032
4795	6151
4795	6218
4795	6270
4795	6302
4795	6328
4795	6337
4795	6407
4795	6432
4795	6474
4795	6628
4795	6634
4795	6736
4795	6913
4795	6914
4795	6979
4795	6980
4795	7012
4795	7023
4795	7074
4795	7101
4795	7108
4795	7257
4795	7351
4795	7391
4795	7699
4795	7809
4795	7839
4795	7860
4795	7992
4795	8224
4795	8295
5176	72
5176	95
5176	525
5176	608
5176	737
5176	896
5176	1159
5176	1247
5176	1473
5176	1548
5176	1733
5176	1799
5176	2001
5176	2258
5176	2276
5176	2398
5176	2507
5176	2516
5176	2552
5176	2576
5176	2605
5176	2764
5176	2765
5176	2822
5176	2831
5176	3027
5176	3089
5176	3103
5176	3191
5176	3274
5176	3393
5176	3456
5176	3459
5176	3460
5176	3586
5176	3643
5176	3755
5176	3796
5176	3897
5176	3958
5176	4041
5176	4098
5176	4099
5176	4127
5176	4191
5176	4247
5176	4276
5176	4310
5176	4335
5176	4338
5176	4400
5176	4527
5176	4530
5176	4534
5176	4536
5176	4587
5176	4600
5176	4631
5176	4653
5176	4666
5176	4712
5176	4777
5176	4797
5176	4846
5176	4899
5176	4929
5176	4964
5176	4977
5176	4986
5176	5020
5176	5072
5176	5103
5176	5123
5176	5155
5176	5182
5176	5189
5176	5226
5176	5263
5176	5285
5176	5296
5176	5301
5176	5308
5176	5321
5176	5326
5176	5392
5176	5412
5176	5423
5176	5426
5176	5430
5176	5449
5176	5452
5176	5454
5176	5459
5176	5463
5176	5482
5176	5484
5176	5506
5176	5509
5176	5511
5176	5513
5176	5524
5176	5539
5176	5543
5176	5545
5176	5559
5176	5563
5176	5568
5176	5592
5176	5637
5176	5639
5176	5640
5176	5650
5176	5651
5176	5683
5176	5693
5176	5705
5176	5721
5176	5732
5176	5737
5176	5743
5176	5756
5176	5757
5176	5760
5176	5775
5176	5780
5176	5872
5176	5886
5176	5891
5176	5925
5176	5928
5176	5936
5176	5947
5176	5963
5176	5973
5176	5994
5176	6029
5176	6078
5176	8295
5176	8296
5177	15
5177	1026
5177	1648
5177	1972
5177	1982
5177	2620
5177	2925
5177	3084
5177	3089
5177	3191
5177	3459
5177	3586
5177	3614
5177	3634
5177	3796
5177	3897
5177	3919
5177	3976
5177	4310
5177	4483
5177	4536
5177	4709
5177	4712
5177	4715
5177	4717
5177	4781
5177	4791
5177	4795
5177	4798
5177	4828
5177	4981
5177	4994
5177	5002
5177	5079
5177	5123
5177	5140
5177	5178
5177	5179
5177	5188
5177	5246
5177	5254
5177	5262
5177	5423
5177	5437
5177	5439
5177	5457
5177	5524
5177	5527
5177	5545
5177	5630
5177	5697
5177	5709
5177	5714
5177	5798
5177	5800
5177	5804
5177	5809
5177	5827
5177	5839
5177	5871
5177	5947
5177	5950
5177	5963
5177	5969
5177	5994
5177	6006
5177	6023
5177	6059
5177	6094
5177	6105
5177	6124
5177	6148
5177	6164
5177	6166
5177	6221
5177	6229
5177	6251
5177	6262
5177	6296
5177	6306
5177	6437
5177	6441
5177	6481
5177	6505
5177	6523
5177	6528
5177	6560
5177	6576
5177	6613
5177	6621
5177	6665
5177	6707
5177	6774
5177	6934
5177	6979
5177	7414
5177	7620
5177	7632
5177	7910
5177	8295
5177	8297
5178	2925
5178	3796
5178	3919
5178	4310
5178	4828
5178	4986
5178	5096
5178	5543
5178	5753
5178	5811
5178	6098
5178	6124
5178	6156
5178	6170
5178	6496
5178	6665
5178	6686
5178	6715
5178	7910
4310	15
4310	72
4310	737
4310	938
4310	1159
4310	1191
4310	1352
4310	1403
4310	1473
4310	1799
4310	1865
4310	2001
4310	2160
4310	2258
4310	2276
4310	2285
4310	2354
4310	2398
4310	2440
4310	2490
4310	2507
4310	2516
4310	2576
4310	2605
4310	2620
4310	2774
4310	2775
4310	2822
4310	2831
4310	2851
4310	2909
4310	2925
4310	3000
4310	3027
4310	3084
4310	3089
4310	3238
4310	3274
4310	3291
4310	3417
4310	3456
4310	3459
4310	3586
4310	3614
4310	3634
4310	3643
4310	3691
4310	3752
4310	3755
4310	3796
4310	3830
4310	3897
4310	3919
4310	3976
4310	4037
4310	4041
4310	4071
4310	4098
4310	4099
4310	4127
4310	4175
4310	4191
4310	4247
4310	4315
4310	4338
4310	4341
4310	4400
4310	4448
4310	4483
4310	4527
4310	4530
4310	4534
4310	4536
4310	4574
4310	4587
4310	4600
4310	4632
4310	4653
4310	4666
4310	4687
4310	4709
4310	4712
4310	4715
4310	4717
4310	4748
4310	4777
4310	4781
4310	4791
4310	4795
4310	4824
4310	4828
4310	4846
4310	4875
4310	4899
4310	4929
4310	4980
4310	4981
4310	4983
4310	4986
4310	5002
4310	5020
4310	5028
4310	5061
4310	5072
4310	5096
4310	5123
4310	5155
4310	5176
4310	5178
4310	5179
4310	5182
4310	5188
4310	5189
4310	5199
4310	5200
4310	5226
4310	5233
4310	5254
4310	5262
4310	5273
4310	5285
4310	5288
4310	5301
4310	5308
4310	5311
4310	5321
4310	5323
4310	5327
4310	5335
4310	5341
4310	5404
4310	5412
4310	5417
4310	5423
4310	5439
4310	5445
4310	5449
