7682	7092
7682	7386
7682	7574
7682	7620
7682	7683
7682	7839
7682	7862
7682	7874
7682	7881
7682	7910
7682	7927
7682	7928
7682	7952
7682	7961
7682	8038
7682	8128
7682	8132
7682	8148
7682	8169
7682	8209
7684	7120
7684	7683
7685	4401
7685	5179
7685	6618
7685	6634
7685	7391
7685	7683
7685	7757
7685	7908
7685	8037
7685	8124
7685	8174
7685	8198
7685	8219
7687	6560
7687	7120
7687	7683
7686	7120
7686	7683
7691	3752
7691	3962
7691	4071
7691	4983
7691	5179
7691	5933
7691	6032
7691	6946
7691	7063
7691	7092
7691	7694
7691	7778
7691	7835
7691	7855
7691	7862
7691	7871
7691	7946
7691	7961
7691	7979
7695	3381
7695	6151
7695	8224
7696	7695
7696	7707
7696	7810
7696	8019
7697	3962
7697	5179
7697	6634
7697	6980
7697	7120
7697	7277
7697	7443
7697	7588
7697	7649
7697	7695
7697	7734
7697	7740
7697	7763
7697	7803
7697	7809
7697	7908
7697	8079
7697	8132
7697	8168
7698	7699
7701	6320
7701	6980
7701	7588
7703	5179
7703	7707
7704	7707
7705	7707
7706	5671
7706	7707
7715	6523
7716	5839
7716	6523
7719	4071
7719	6523
7719	6914
7719	7763
6367	6523
6367	8141
7717	5839
7717	6523
7720	6924
7721	1865
7724	1865
7724	7544
7726	3310
7726	7809
7726	7961
7728	7726
7728	7763
7727	1982
7727	3962
7727	4037
7727	4071
7727	4981
7727	4983
7727	5022
7727	5246
7727	5839
7727	6032
7727	6634
7727	6946
7727	6979
7727	7233
7727	7238
7727	7341
7727	7391
7727	7553
7727	7620
7727	7726
7727	7835
7727	7871
7727	7910
7727	7921
7727	7965
7727	7992
7727	8002
7727	8024
7727	8122
7727	8174
7729	7730
7732	7734
7733	1982
7733	2658
7733	3962
7733	4037
7733	4401
7733	4432
7733	4940
7733	4981
7733	5022
7733	5064
7733	5079
7733	5246
7733	5605
7733	5812
7733	6032
7733	6414
7733	6422
7733	6555
7733	6618
7733	6634
7733	6914
7733	6946
7733	6979
7733	7005
7733	7021
7733	7050
7733	7063
7733	7092
7733	7120
7733	7389
7733	7553
7733	7620
7733	7666
7733	7734
7733	7791
7733	7809
7733	7810
7733	7833
7733	7839
7733	7862
7733	7910
7733	8051
7733	8121
7733	8174
7733	8198
7736	7120
7736	7757
7737	5671
7738	3084
7738	5148
7738	5671
7738	7277
7738	7795
7738	7839
7740	6980
7741	5148
7741	6980
7741	7757
7741	7763
7742	6980
7743	2223
7743	4037
7743	4507
7743	4940
7743	5179
7743	6422
7743	6914
7743	6980
7743	7005
7743	7757
7743	7992
7743	8168
7743	8169
7744	967
7744	1982
7744	3310
7744	3381
7744	3770
7744	3962
7744	4037
7744	4401
7744	4432
7744	4940
7744	4983
7744	5022
7744	5079
7744	5179
7744	5738
7744	5812
7744	5819
7744	5839
7744	5933
7744	6555
7744	6618
7744	6634
7744	6914
7744	6918
7744	6979
7744	7021
7744	7092
7744	7238
7744	7449
7744	7544
7744	7553
7744	7620
7744	7740
7744	7803
7744	7809
7744	7810
7744	7890
7744	7910
7744	7924
7744	7961
7744	7979
7744	8051
7744	8121
7744	8174
7744	8178
7744	8209
7744	8219
7744	8225
7744	8249
7744	8263
7745	5148
7747	4981
7747	5148
7747	5179
7747	5839
7747	6993
7747	7277
7747	7795
7747	7809
7750	4940
7750	7757
7751	7757
7752	7005
7752	7757
7753	7005
7753	7757
7755	1982
7755	5064
7755	5079
7755	5529
7755	6043
7755	6044
7755	6560
7755	6634
7755	7277
7755	7386
7755	7620
7755	7757
7755	7803
7756	7005
7756	7757
7758	7763
7759	4981
7759	4983
7759	7763
7759	7961
7760	7763
7761	7763
7762	7763
7766	1191
7766	3310
7766	4435
7766	5529
7766	6151
7766	6555
7766	7005
7766	7788
7766	7803
7766	7809
7766	7855
7766	7862
7766	7871
7767	7277
7767	7280
7768	1498
7768	3752
7768	3962
7768	6174
7768	6414
7768	7021
7768	7393
7768	7879
7768	7882
7768	7890
7768	7927
7769	967
7769	3752
7769	3962
7769	4071
7769	5933
7769	6032
7769	6174
7769	6414
7769	7012
7769	7021
7769	7871
7769	7879
7769	7882
7769	7890
7769	7908
7769	7910
7769	7912
7769	7927
7769	7946
7770	5933
7770	6174
7771	5079
7771	7778
7771	7928
7772	1982
7772	4432
7772	5064
7772	5179
7772	5378
7772	7233
7772	7389
7772	7778
7772	7791
7772	7833
7772	8073
7772	8134
7772	8174
7772	8178
7772	8192
7772	8204
7772	8212
7772	8237
7772	8249
7772	8276
7773	7778
7774	1498
7774	1982
7774	3293
7774	4037
7774	5022
7774	5210
7774	5605
7774	5738
7774	5819
7774	6044
7774	6780
7774	6875
7774	6918
7774	7233
7774	7391
7774	7574
7774	7778
7774	7860
7774	7908
7774	7965
7774	7992
7774	8037
7774	8042
7774	8051
7774	8073
7774	8121
7774	8122
7774	8128
7774	8134
7774	8168
7774	8174
7774	8178
7774	8192
7774	8209
7774	8212
7775	2658
7775	5096
7775	5179
7775	5210
7775	5819
7775	5839
7775	6422
7775	7341
7775	7553
7775	7778
7775	7965
7777	7778
7779	6560
7779	7835
7780	6560
7780	7788
7780	7803
7781	6560
7782	6560
7783	6560
7789	7277
7790	5022
7790	6634
7790	7277
7790	7803
7791	5079
7791	6414
7791	7005
7791	7277
7792	6032
7792	6555
7792	7012
7792	7021
7792	7277
7792	7835
7792	7927
7796	7795
7800	7803
7804	7803
7801	7803
7805	7803
7802	7803
7806	5529
7806	5839
7808	3084
7808	3752
7808	3770
7808	3962
7808	4037
7808	5079
7808	5096
7808	6634
7808	6914
7808	7809
7808	8124
7808	8174
7810	1982
7810	2223
7810	6737
7810	6875
7810	6993
7810	7620
7810	7979
7810	8174
7810	8224
7812	6043
7812	7092
7812	7649
7812	7839
7812	7890
7812	7899
7814	7386
7815	7386
7815	7620
7818	2223
7818	3752
7818	4071
7818	5022
7818	5079
7818	5096
7818	5210
7818	5643
7818	6946
7818	6979
7818	7819
7818	7871
7818	7874
7818	7912
7818	7946
7818	7952
7818	7961
7818	8007
7818	8024
7818	8025
7818	8042
7818	8083
7818	8134
7821	7649
7822	7649
6709	5064
6709	5210
7826	6709
7827	6709
7828	6709
7829	6044
7829	6555
7829	7092
7829	7879
7830	7092
7831	7092
7831	7393
7832	7092
7833	6914
7833	7092
7833	7238
7833	7890
7834	7092
7836	7092
7835	4435
7835	5179
7835	7092
7837	5079
7837	7839
7841	5839
7842	4981
7842	5079
7843	4983
7843	5079
7844	5079
7845	5079
7845	8121
7848	5079
7849	6555
7852	6555
7850	6555
7851	6555
6638	6555
7853	7855
7853	8178
7854	7855
7856	4432
7856	4435
7856	5605
7856	7835
7856	8121
7856	8168
7856	8192
7754	7005
7862	1982
7862	3293
7862	4037
7862	5210
7862	5605
7862	7860
7862	8024
7862	8042
7862	8043
7862	8174
7862	8192
7860	4983
7860	7862
7863	4981
7864	4981
7864	4983
7865	2658
7865	3293
7865	4981
7865	5022
7865	5096
7865	5179
7865	5378
7865	6044
7865	6618
7865	7021
7865	7063
7865	7233
7865	7238
7865	7517
7865	7620
7865	7835
7865	7882
7865	7908
7865	7961
7865	8042
7865	8051
7865	8163
7865	8212
7865	8275
7866	967
7867	7871
7868	7871
7870	7871
7873	4071
7873	5179
7873	6914
7873	7910
7873	7927
7873	7979
7874	4071
7874	6914
7874	7890
7874	7927
7875	6447
7875	7012
7877	4037
7877	4507
7877	4940
7877	7233
7877	7879
7877	7927
7878	7879
7882	1498
7882	2658
7882	3752
7882	3962
7882	4940
7882	5096
7882	6414
7882	6618
7882	7021
7882	7910
7882	8033
7885	4037
7885	5605
7885	6875
7885	7691
7885	7882
7885	7928
7883	7882
7884	1982
7884	4401
7884	7553
7884	7620
7884	7882
7886	7890
7887	7890
7888	7890
7889	7890
7891	6914
7892	6914
7893	6914
7893	8174
7372	6914
7894	6914
7900	4037
7900	4507
7900	5064
7900	5210
7900	5246
7900	5605
7900	5819
7900	6918
7900	6946
7900	7391
7900	7517
7900	7574
7900	7620
7900	7860
7900	7908
7900	8037
7900	8042
7900	8044
7900	8083
7900	8121
7900	8122
7900	8128
7900	8134
7900	8163
7900	8168
7900	8169
7900	8192
7901	1982
7901	4037
7901	4401
7901	4432
7901	5210
7901	5378
7901	5605
7901	5812
7901	6044
7901	6618
7901	6634
7901	6737
7901	6875
7901	6918
7901	6946
7901	7233
7901	7391
7901	7553
7901	7860
7901	7908
7901	7979
7901	8037
7901	8042
7901	8051
7901	8174
7901	8192
7901	8209
7901	8212
7901	8219
7901	8224
7902	1498
7902	1982
7902	2658
7902	3293
7902	4432
7902	5605
7902	6737
7902	6875
7902	6946
7902	7233
7902	7391
7902	7908
7902	8042
7902	8051
7902	8128
7902	8132
7902	8148
7902	8163
7902	8192
7902	8209
7902	8224
7903	4037
7903	5022
7903	7908
7903	8174
7904	2658
7904	6634
7904	7391
7904	7908
7904	7912
7904	7927
7905	7908
7906	1982
7906	4037
7906	4401
7906	5887
7906	7050
7906	7553
7906	7908
7906	8212
7906	8219
7906	8224
7907	4983
7907	5022
7907	5179
7907	7620
7907	7908
7907	7979
7907	7992
7907	8002
7907	8083
7907	8163
7907	8168
7907	8178
7910	3962
7910	6044
7910	7012
7910	7912
7911	7912
7869	7912
7914	5933
7915	3962
7916	3962
7916	7012
7919	4940
7919	7012
7919	7921
7920	7921
7922	7927
7923	7927
7924	6634
7924	7927
7925	7927
7928	6634
7928	7233
7928	8178
7930	5179
7929	4037
7929	5179
7929	6044
7929	6634
7932	5179
7932	8168
7933	4037
7933	5179
7933	5210
7933	6875
7931	5179
7931	6979
7934	5179
7935	5179
7937	7021
7938	6634
7938	7021
7939	7021
7940	7021
7941	7021
7942	7021
7944	7012
7945	5022
7945	5605
7945	7620
7945	7946
7945	8192
7948	5096
7948	7910
7949	7910
7950	7910
7953	5466
7954	7835
7955	7835
7956	7835
7959	7961
7960	7961
7964	2223
7964	5020
7964	5022
7964	5096
7964	5210
7964	5819
7964	6618
7964	7620
7964	7965
7964	8024
7964	8122
7966	6422
7968	6422
7968	6634
7968	7553
7969	6422
7969	7928
7967	6422
7967	7553
7967	7810
7967	8249
7970	6422
7972	7973
7974	5096
7975	5096
7976	5096
7978	7979
7980	1498
7980	2223
7980	2658
7980	3297
7980	5022
7980	5246
7980	5887
7980	6759
7980	7860
7980	7979
7980	7992
7980	8044
7980	8068
7980	8132
7980	8134
7981	7982
7985	2658
7993	4037
7993	7992
7995	7996
7998	8002
7999	8002
8000	8002
8001	8002
8005	2223
8005	4401
8006	8007
8009	6044
8010	6044
8010	8042
8011	6044
8012	4037
8012	5210
8012	6044
8012	6946
8012	7860
8012	8042
8012	8044
8013	6044
8014	8015
8021	8051
8020	8021
8027	8028
8035	6946
8037	8246
8036	4940
8036	5605
8036	5614
8036	6780
8036	6875
8036	7233
8036	7238
8036	7391
8036	7553
8036	7810
8036	7860
8036	8037
8036	8121
8036	8124
8036	8128
8036	8163
8036	8168
8036	8174
8036	8192
8042	6634
8040	8042
8041	5605
8041	7620
8041	8042
8045	5812
8045	6307
8045	6634
8045	7389
8045	8235
8045	8246
8045	8271
8046	4401
8046	4432
8046	4940
8046	5378
8046	5812
8046	6618
8046	7389
8046	7553
8046	7791
8046	7810
8046	7924
8046	8051
8046	8212
8046	8246
8046	8249
8046	8263
8047	1982
8047	4401
8047	4432
8047	4940
8047	5378
8047	5812
8047	6618
8047	6634
8047	6737
8047	7233
8047	7238
8047	7389
8047	7810
8047	7833
8047	8051
8047	8219
8047	8224
8047	8237
8047	8249
8047	8276
8048	5378
8048	5812
8048	8235
8049	5812
8051	5378
8051	5812
8051	7553
8051	7791
8051	8219
8051	8237
8051	8246
8051	8249
8052	5812
8053	4940
8053	5022
8053	5378
8053	5614
8053	5812
8053	6780
8053	7050
8053	7391
8053	7553
8053	7791
8053	7810
8053	7924
8053	8178
8053	8209
8053	8219
8053	8224
8053	8235
8053	8237
8053	8249
8053	8263
8054	5812
8054	6634
8055	7860
8056	7860
8057	7860
8060	3293
8060	6875
8060	8121
8060	8168
8060	8192
8061	3293
8061	4037
8061	4940
8061	5022
8061	7553
8062	5210
8063	5210
8063	8121
8063	8192
8064	5210
8065	5210
8066	4037
8066	5022
8066	5210
8069	5819
8069	6780
8069	7620
8069	7924
8070	5819
8071	5819
8072	5819
8074	8076
8075	8076
8077	6918
8077	8079
8080	8083
8081	8083
8023	6780
8084	6780
8085	4401
8085	4432
8085	4940
8085	5022
8085	5614
8085	6618
8085	6634
8085	6780
8085	7050
8085	7391
8085	7553
8085	7924
8085	8163
8085	8174
8085	8192
8085	8198
8086	6780
8087	6780
8088	1982
8088	8089
8091	5022
8092	4037
8092	5022
8092	8192
8092	8198
8092	8219
8093	5022
8094	5022
8094	7928
8094	8275
8094	8276
8095	5022
8096	5022
8098	4037
8099	4037
8100	4037
8101	4037
8102	4037
8108	4037
8103	4037
8104	4037
8105	4037
8111	4037
8111	7620
8112	4037
8112	8141
8106	4037
8107	4037
8107	4432
8107	4940
8107	5378
8107	6618
8107	6634
8107	7553
8107	7791
8107	7833
8107	7924
8107	8141
8107	8192
8107	8249
8114	4037
8115	4037
8109	4037
8110	4037
8118	8121
8119	8121
8120	8121
8126	4507
8131	8132
8131	8148
8133	7517
8134	7553
8135	8134
8138	8134
8136	8134
8097	7620
8097	8134
8137	8134
8140	8141
8142	8141
8144	8141
8145	7928
8145	8141
8146	5246
8146	8148
8147	8148
8152	1982
8152	4940
8152	5605
8152	6618
8152	7233
8152	7553
8152	7620
8152	7924
8152	8209
8152	8212
8153	5605
8155	7620
8156	4940
8156	6618
8156	7620
8156	7810
8156	8192
8158	7620
8159	7620
8157	6634
8157	7620
8161	8163
8162	5064
8162	5738
8162	7391
8162	8163
8162	8168
8162	8174
8162	8178
8162	8192
8162	8198
8166	6875
8167	6875
8170	8174
8171	7233
8171	8174
8171	8192
8172	8174
8173	1982
8173	5738
8173	7233
8173	7391
8173	8174
8173	8192
8173	8198
8177	8178
7472	8178
8179	8178
8184	8178
8180	8178
8181	8178
8182	8178
8183	8178
8187	7391
8189	5064
8189	5738
8189	7553
8189	8276
7861	5738
7861	7233
8190	4940
8190	7238
8190	7924
8190	8192
8193	7553
8193	8192
8194	8192
8195	8192
8196	8198
8197	8198
8199	5064
8202	7233
8203	7233
8206	7233
8204	7233
8204	8212
8205	7233
8211	4401
8211	4432
8211	6618
8211	6737
8211	7238
8211	7389
8211	7810
8211	8051
8211	8212
8211	8237
8211	8249
8213	1982
8215	8051
8216	8051
8221	8219
8222	4401
8222	6634
8222	7553
8222	7924
8222	8224
8222	8249
8050	4432
8050	4940
8050	6618
8050	6737
8050	7238
8050	7833
8050	8246
8050	8249
8050	8263
8227	4401
8231	5378
8232	5378
8233	5378
8236	8237
8214	7553
8238	7553
8241	4432
8241	4940
8242	4432
8243	4432
8243	6307
8243	6618
8243	6634
8243	6924
8243	8263
8244	7050
8245	7050
8248	8249
8229	8249
8251	6618
8252	6634
8253	6634
8254	6634
8255	6634
8256	6634
8260	6737
8261	6737
8262	7389
8263	4940
8263	7389
8264	7238
8265	7238
8266	7238
7637	7833
8270	4940
8270	7833
8271	7833
8272	4940
8273	4940
8150	8275
8150	8276
8274	8275
