4447	72
4447	2456
4447	2871
4447	3084
4447	5002
4447	5818
4447	5860
4447	5872
4447	5925
4447	6422
4447	7553
4447	7561
4447	7862
4447	7912
4448	762
4448	2144
4448	2145
4448	2398
4448	2433
4448	2822
4448	2871
4448	2909
4448	3014
4448	3140
4448	3321
4448	3417
4448	3453
4448	3460
4448	3664
4448	3812
4448	3910
4448	4127
4448	4355
4448	4400
4448	4529
4448	4531
4448	4536
4448	4547
4448	4578
4448	4587
4448	4648
4448	4717
4448	4828
4448	5144
4448	5162
4448	5308
4448	5309
4448	5312
4448	5335
4448	5412
4449	4453
4451	1352
4451	1473
4451	3334
4451	4453
4451	4510
4451	6833
4451	7092
4451	7115
4451	7862
4452	4453
4450	4453
4454	3645
4455	840
4455	3334
4455	3459
4455	3645
4455	4037
4455	4044
4455	4297
4455	4529
4455	4536
4455	4539
4455	4578
4455	4631
4455	4987
4455	5178
4455	5274
4455	5288
4455	5306
4455	6270
4455	6327
4455	6832
4455	7108
4455	7632
4456	3645
4456	5028
4456	5671
4456	7351
4457	3645
4458	4220
4458	4463
4459	2144
4459	3748
4459	4463
4459	5404
4460	4463
4460	4531
4461	4199
4461	4463
2047	4463
4462	4463
4464	4422
4465	2433
4465	3144
4465	4422
4465	4552
4467	4234
4468	222
4468	1688
4468	2258
4468	3456
4468	4011
4468	4234
4468	4448
4468	4557
4468	4977
4468	5020
4468	5215
4468	5245
4468	5271
4468	5321
4468	5545
4468	5592
4468	6529
4468	8295
4469	3144
4471	3664
4471	4712
4470	4471
4473	4480
4474	3453
4474	4480
4477	4261
4477	4480
4476	525
4476	4191
4476	4480
4476	4777
4476	5064
4476	5233
4476	5311
4476	5457
4476	5539
4476	5926
4476	6055
4476	6596
4476	7908
4476	8139
4476	8225
4476	8246
4478	4480
4475	4480
4479	4480
4485	3453
4485	3454
4485	3635
4485	4040
4485	4335
4485	4661
4485	4712
4485	4792
4485	4876
4485	5563
4485	7292
4485	7809
4482	4037
4482	4485
4482	4587
4482	4712
4482	5239
4482	5298
4482	5563
4483	15
4483	1305
4483	1498
4483	1648
4483	2276
4483	2354
4483	2364
4483	2381
4483	2386
4483	2592
4483	2658
4483	2689
4483	2765
4483	3089
4483	3238
4483	3274
4483	3291
4483	3352
4483	3447
4483	3459
4483	3479
4483	3537
4483	3691
4483	3796
4483	3962
4483	4037
4483	4071
4483	4099
4483	4110
4483	4191
4483	4310
4483	4485
4483	4500
4483	4547
4483	4587
4483	4653
4483	4712
4483	4715
4483	4748
4483	4795
4483	4797
4483	4828
4483	4929
4483	4940
4483	4986
4483	4993
4483	5002
4483	5055
4483	5058
4483	5079
4483	5123
4483	5148
4483	5155
4483	5179
4483	5188
4483	5200
4483	5204
4483	5239
4483	5254
4483	5262
4483	5296
4483	5301
4483	5426
4483	5459
4483	5467
4483	5484
4483	5509
4483	5524
4483	5527
4483	5529
4483	5545
4483	5563
4483	5592
4483	5596
4483	5614
4483	5620
4483	5684
4483	5706
4483	5739
4483	5743
4483	5745
4483	5753
4483	5760
4483	5790
4483	5799
4483	5800
4483	5802
4483	5804
4483	5806
4483	5811
4483	5829
4483	5839
4483	5863
4483	5871
4483	5977
4483	5994
4483	6027
4483	6080
4483	6107
4483	6151
4483	6166
4483	6221
4483	6225
4483	6243
4483	6269
4483	6360
4483	6417
4483	6481
4483	6505
4483	6555
4483	6596
4483	6618
4483	6634
4483	6665
4483	6715
4483	6720
4483	6724
4483	6725
4483	6739
4483	6774
4483	6784
4483	6873
4483	6914
4483	6934
4483	6946
4483	6955
4483	6979
4483	7012
4483	7021
4483	7092
4483	7237
4483	7280
4483	7289
4483	7373
4483	7381
4483	7414
4483	7553
4483	7624
4483	7632
4483	7651
4483	7662
4483	7694
4483	7809
4483	7833
4483	7862
4483	7890
4483	7961
4483	8042
4483	8128
4483	8163
4483	8174
4483	8209
4483	8295
4493	762
4486	72
4486	762
4486	1549
4486	2145
4486	2552
4486	3352
4486	3417
4486	3443
4486	3456
4486	3808
4486	3897
4486	4536
4486	4587
4486	4631
4486	4796
4486	4879
4486	5233
4486	5255
4486	5620
4486	5726
4494	762
4495	762
4488	15
4488	737
4488	762
4488	1352
4488	1498
4488	2145
4488	2440
4488	2535
4488	2658
4488	2689
4488	3014
4488	3084
4488	3238
4488	3352
4488	3443
4488	3456
4488	4099
4488	4310
4488	4400
4488	4530
4488	4795
4488	4808
4488	4875
4488	5037
4488	5200
4488	5210
4488	5288
4488	5392
4488	5412
4488	5655
4488	5743
4488	5800
4488	5817
4488	5819
4488	5955
4488	5969
4488	5980
4488	6123
4488	6156
4488	6376
4488	6571
4488	6618
4488	6634
4488	6918
4488	7021
4488	7050
4488	7238
4488	7833
4488	7908
4488	7924
4489	72
4489	762
4489	2535
4489	2775
4489	3238
4489	3456
4489	3498
4489	4037
4489	4191
4489	4661
4489	4811
4489	4828
4489	5254
4489	5412
4489	6334
4490	762
4496	762
4496	2775
4496	7351
4491	762
4497	762
4500	2433
4500	4199
4504	3125
4504	3443
4502	3125
4502	3664
4503	3125
4507	3806
4507	6634
4492	3806
4492	4510
4508	3806
4509	1688
4509	2364
4509	2381
4509	3537
4509	3806
4509	4297
4509	5073
4509	5092
4509	5100
4509	5106
4509	5204
4511	1984
4511	2326
4511	2790
4511	3443
4511	3453
4511	3724
4511	3835
4511	4103
4511	4110
4511	4212
4511	4266
4511	4661
4511	4719
4511	4735
4511	4808
4498	3724
4516	4199
4523	2433
4524	15
4524	4335
4524	4500
4524	4875
4524	5210
4524	5773
4524	6000
4524	7144
4524	7279
4526	3843
4526	4528
4526	4529
4526	4983
4526	4991
4527	525
4527	2342
4527	2369
4527	3537
4527	4528
4527	4536
4527	4645
4527	4748
4527	5044
4527	5083
4527	5130
4527	5176
4527	6755
4527	7257
4531	2398
4531	2760
4531	2775
4531	3140
4531	3352
4531	3454
4531	3557
4531	3956
4531	4219
4531	4578
4531	4583
4531	4584
4531	4588
4531	4735
4530	15
4530	896
4530	3897
4530	4531
4530	4678
4530	4780
4530	5412
4530	5743
4530	7632
4533	4531
4533	5323
4533	5341
4534	737
4534	2516
4534	3352
4534	3456
4534	3498
4534	3796
4534	4040
4534	4191
4534	4531
4534	4648
4534	4712
4534	4796
4534	5178
4534	5545
4534	5623
4534	6914
4534	7005
4534	7879
4534	8178
4535	1688
4535	3537
4535	3812
4535	4531
4535	4578
4536	1026
4536	1733
4536	1982
4536	2258
4536	2364
4536	2381
4536	2398
4536	2790
4536	2831
4536	2917
4536	3000
4536	3276
4536	3284
4536	3334
4536	3393
4536	3447
4536	3459
4536	3643
4536	3813
4536	3854
4536	3898
4536	3922
4536	4191
4536	4219
4536	4297
4536	4298
4536	4335
4536	4338
4536	4529
4536	4530
4536	4531
4536	4557
4536	4578
4536	4653
4536	4666
4536	4792
4536	4795
4536	4899
4536	4953
4536	4962
4536	4964
4536	4983
4536	4986
4536	4993
4536	4999
4536	5022
4536	5037
4536	5043
4536	5044
4536	5045
4536	5055
4536	5058
4536	5072
4536	5073
4536	5100
4536	5189
4536	5226
4536	5254
4536	5412
4536	5500
4536	5529
4536	5539
4536	5563
4536	5650
4536	5655
4536	5694
4536	5743
4536	5775
4536	5802
4536	6004
4536	6596
4536	6714
4536	6720
4536	6790
4536	6907
4536	7054
4536	7168
4536	7378
4536	7553
4536	7632
4536	7649
4538	3812
4540	4541
4542	2914
4542	3334
4542	3897
4542	4544
4542	4786
4542	6006
4542	6422
4542	7434
4542	8083
4543	2398
4543	4544
4545	1688
4547	1688
4547	1769
4547	2014
4547	2144
4547	2145
4547	2760
4547	2775
4547	3014
4547	3140
4547	3276
4547	3447
4547	3453
4547	3454
4547	3458
4547	3460
4547	3537
4547	3796
4547	3854
4547	3956
4547	3958
4547	4037
4547	4044
4547	4072
4547	4189
4547	4298
4547	4557
4547	4613
4547	4648
4547	4666
4547	4735
4547	4792
4547	4828
4547	4875
4547	4938
4547	4946
4547	4953
4547	4962
4547	4999
4547	5044
4547	5055
4547	5058
4547	5083
4547	5115
4547	5144
4547	5459
4550	95
4550	608
4550	737
4550	1247
4550	1549
4550	1733
4550	1799
4550	2258
4550	2354
4550	2398
4550	2516
4550	2764
4550	2822
4550	2831
4550	3027
4550	3089
4550	3092
4550	3103
4550	3393
4550	3417
4550	3456
4550	3459
4550	3460
4550	3897
4550	3910
4550	4037
4550	4099
4550	4191
4550	4247
4550	4335
4550	4355
4550	4400
4550	4448
4550	4530
4550	4600
4550	4653
4550	4666
4550	4712
4550	4846
4550	4929
4550	4964
4550	4986
4550	5037
4550	5072
4550	5123
4550	5155
4550	5189
4550	5262
4550	5321
4550	5323
4550	5335
4550	5341
4550	5364
4550	5392
4550	5412
4550	5423
4550	5430
4550	5434
4550	5452
4550	5463
4550	5465
4550	5467
4550	5484
4550	5506
4550	5509
4550	5511
4550	5514
4550	5539
4550	5545
4550	5559
4550	5568
4550	5569
4550	5570
4550	5592
4550	5637
4550	5639
4550	5650
4550	5651
4550	5683
4550	5705
4550	5817
4550	5891
4550	5963
4550	6029
4550	6251
4550	6255
4550	6305
4550	6330
4550	6523
4550	6600
4550	6707
4550	6765
4550	6938
4550	6945
4550	6948
4550	6953
4550	6955
4550	6979
4550	6982
4550	8295
4557	2276
4557	2507
4557	3586
4557	3643
4557	4041
4557	4310
4557	4338
4557	4527
4557	5072
4557	5182
4557	5226
4557	5445
4557	5524
4557	5743
4557	5780
4557	6029
4553	3334
4553	4557
4553	5392
4554	4557
4555	4557
4556	4557
4558	7757
4560	4561
4560	4661
4560	4828
4563	2364
4563	3092
4563	3140
4563	3454
4563	3554
4563	3843
4563	3898
4563	4828
4563	5092
4563	5130
4563	5132
4564	72
4564	737
4564	2145
4564	2326
4564	2398
4564	2535
4564	2790
4564	2811
4564	3140
4564	3276
4564	3334
4564	3352
4564	3443
4564	3454
4564	3643
4564	3796
4564	3898
4564	3956
4564	3976
4564	4072
4564	4191
4564	4297
4564	4315
4564	4335
4564	4448
4564	4578
4564	4613
4564	4735
4564	4811
4564	4929
4564	5002
4564	5452
4564	5459
4565	3454
4565	4578
4566	3454
4566	4110
4566	4400
4567	2790
4567	3454
4568	3454
4569	3140
4574	346
4574	1305
4574	1310
4574	2354
4574	2398
4574	2516
4574	2620
4574	3084
4574	3334
4574	3455
4574	3456
4574	3586
4574	3748
4574	3897
4574	3919
4574	4037
4574	4103
4574	4191
4574	4247
4574	4578
4574	4781
4574	4811
4574	4846
4574	4875
4574	5079
4574	5179
4574	5182
4574	5301
4574	5412
4574	5459
4574	5828
4574	5963
4574	6044
4574	6262
4574	6305
4574	6337
4574	6624
4574	6709
4574	7632
4574	7839
4575	4578
4575	4735
4576	15
4576	3447
4576	3897
4576	3919
4576	4448
4576	4530
4576	4536
4576	4578
4576	4977
4576	5463
4577	4072
4577	4578
4581	1185
4581	3433
4581	4297
4582	2381
4582	2398
4582	3014
4582	4583
4582	4728
4586	2790
4586	3352
4586	4072
4586	4335
4586	4466
4586	4778
4586	4779
4586	4780
4586	5683
4587	15
4587	2145
4587	2535
4587	2592
4587	3452
4587	3453
4587	3498
4587	3537
4587	3634
4587	3748
4587	3835
4587	3873
4587	4072
4587	4212
4587	4261
4587	4448
4587	4483
4587	4662
4587	4792
4587	4828
4587	4953
4587	4999
4587	5130
4587	5350
4587	5844
4587	5947
4587	6566
4588	2326
4588	3014
4588	3352
4588	3443
4588	3460
4588	3958
4588	4072
4588	4261
4588	4266
4588	4661
4588	4719
4592	1961
4592	2775
4592	4037
4592	4808
4592	5026
4592	5133
4593	1961
4594	2144
4595	2144
4595	3453
4595	4468
4596	2144
4597	2144
4598	15
4598	1026
4598	2160
4598	2440
4598	3334
4598	3352
4598	3459
4598	3498
4598	3755
4598	3885
4598	3956
4598	4011
4598	4099
4598	4211
4598	4401
4598	4536
4598	4875
4598	5002
4598	5028
4598	5072
4598	5096
4598	5121
4598	5178
4598	5179
4598	5263
4598	5301
4598	5404
4598	5415
4598	5482
4598	5527
4598	5584
4598	5697
4598	5705
4598	5756
4598	5773
4598	5776
4598	5784
4598	5790
4598	5800
4598	5824
4598	5829
4598	5839
4598	5863
4598	5871
4598	5902
4598	6080
4598	6105
4598	6151
4598	6156
4598	6246
4598	6261
4598	6270
4598	6299
4598	6327
4598	6400
4598	6523
4598	6599
4598	6634
4598	6700
4598	6715
4598	6720
4598	6739
4598	6765
4598	6855
4598	7225
4598	7279
4598	7478
4598	7553
4598	7620
4598	7757
4598	7839
4599	3956
4600	15
4600	2237
4600	2760
4600	2822
4600	4041
4600	4400
4600	4781
4600	4792
4600	4846
4600	4999
4600	5189
4600	5341
4600	5445
4600	5482
4600	6229
4602	2760
4602	5445
4601	2760
4603	4605
4604	4605
4604	4712
4604	5188
4604	6532
4604	6560
4604	6621
4604	7624
4608	3958
4607	3958
4609	3443
4609	3958
2841	72
4611	72
4612	4613
4615	3014
4616	3014
4616	3089
4616	3238
4616	4037
4616	5799
4616	6930
4616	7632
4617	3014
4618	3014
4618	3034
4618	3453
4618	4646
4619	4620
4622	3443
4623	3352
4623	3443
4624	3443
4624	4037
4625	72
4625	3103
4625	3443
4625	3796
4629	3443
4626	2775
4626	3443
4626	3456
4626	3796
4626	6780
4627	3443
4630	15
4630	3976
4630	4037
4630	5254
4487	406
4487	1680
4487	2354
4487	2369
4487	2516
4487	2775
4487	2917
4487	3089
4487	3456
4487	3897
4487	3976
4487	4191
4487	4551
4487	4587
4487	4666
4487	4735
4487	4964
4487	4977
4487	4991
4487	5115
4487	5208
4487	5215
4487	5298
4487	5301
4487	5306
4487	5392
4487	5412
4487	5484
4487	5563
4487	5564
4487	5817
4631	5545
4632	155
4632	967
4632	1159
4632	1385
4632	1473
4632	1498
4632	1548
4632	1680
4632	1799
4632	1823
4632	2223
4632	2276
4632	2285
4632	2369
4632	2490
4632	2535
4632	2658
4632	2689
4632	2774
4632	2909
4632	2925
4632	2940
4632	3000
4632	3084
4632	3106
4632	3191
4632	3393
4632	3447
4632	3460
4632	3479
4632	3498
4632	3554
4632	3586
4632	3643
4632	3752
4632	3770
4632	3796
4632	3843
4632	3873
4632	3885
4632	3910
4632	3958
4632	4011
4632	4037
4632	4040
4632	4041
4632	4071
4632	4099
4632	4103
4632	4124
4632	4175
4632	4212
4632	4261
4632	4276
4632	4297
4632	4310
4632	4315
4632	4338
4632	4355
4632	4361
4632	4412
4632	4435
4632	4482
4632	4483
4632	4534
4632	4574
4632	4588
4632	4621
4632	4653
4632	4666
4632	4715
4632	4792
4632	4797
4632	4798
4632	4808
4632	4814
4632	4828
4632	4846
4632	4940
4632	4964
4632	4980
4632	4994
4632	5002
4632	5012
4632	5020
4632	5022
4632	5079
4632	5083
4632	5092
4632	5100
4632	5121
4632	5123
4632	5148
4632	5178
4632	5189
4632	5200
4632	5215
4632	5222
4632	5233
4632	5262
4632	5288
4632	5327
4632	5335
4632	5404
4632	5423
4632	5437
4632	5439
4632	5457
4632	5466
4632	5484
4632	5487
4632	5524
4632	5529
4632	5539
4632	5559
4632	5568
4632	5671
4632	5683
4632	5684
4632	5693
4632	5743
4632	5753
4632	5760
4632	5780
4632	5798
4632	5800
4632	5804
4632	5807
4632	5819
4632	5827
4632	5872
4632	5886
4632	5891
4632	5933
4632	5936
4632	5947
4632	6006
4632	6043
4632	6097
4632	6124
4632	6151
4632	6156
4632	6166
4632	6174
4632	6218
4632	6227
4632	6246
4632	6251
4632	6255
4632	6262
4632	6299
4632	6305
4632	6306
4632	6327
4632	6328
4632	6414
4632	6422
4632	6432
4632	6437
4632	6441
4632	6458
4632	6474
4632	6481
4632	6498
4632	6523
4632	6555
4632	6589
4632	6595
4632	6599
4632	6618
4632	6634
4632	6665
4632	6737
4632	6780
4632	6860
4632	6875
4632	6914
4632	6933
4632	6934
4632	6946
4632	6948
4632	6955
4632	6976
4632	6979
4632	7005
4632	7021
4632	7052
4632	7073
4632	7092
4632	7094
4632	7143
4632	7295
4632	7341
4632	7351
4632	7373
4632	7381
4632	7391
4632	7510
4632	7587
4632	7618
4632	7620
4632	7624
4632	7646
4632	7647
4632	7695
4632	7699
4632	7726
4632	7795
4632	7803
4632	7809
4632	7810
4632	7813
4632	7833
4632	7839
4632	7855
4632	7871
4632	7882
4632	7908
4632	7912
4632	7961
4632	8073
4632	8122
4632	8163
4632	8174
4632	8192
4632	8209
4632	8237
4632	8295
4633	2456
4633	2517
4633	3748
4633	3835
4633	4011
4633	4044
4633	4103
4633	4212
4633	4261
4633	4666
4633	4706
4633	4814
4636	4468
4638	4639
4640	1984
4640	5817
4641	1984
4644	3034
4645	4646
4649	3309
4651	3453
4651	3835
4652	2516
4652	3453
4652	4530
4652	4653
4652	5020
4652	5144
4652	5335
4652	5543
4653	1385
4653	1680
4653	1799
4653	2354
4653	2386
4653	2398
4653	2516
4653	2552
4653	2592
4653	2605
4653	2689
4653	2822
4653	2831
4653	2909
4653	3089
4653	3106
4653	3276
4653	3291
4653	3393
4653	3417
4653	3447
4653	3453
4653	3455
4653	3456
4653	3459
4653	3460
4653	3537
4653	3664
4653	3691
4653	3755
4653	3796
4653	3897
4653	3910
4653	4041
4653	4098
4653	4127
4653	4191
4653	4315
4653	4335
4653	4355
4653	4400
4653	4448
4653	4468
4653	4482
4653	4530
4653	4536
4653	4547
4653	4574
4653	4587
4653	4600
4653	4625
4653	4631
4653	4632
4653	4645
4653	4661
4653	4748
4653	4777
4653	4795
4653	4828
4653	4866
4653	4964
4653	4977
4653	4983
4653	4994
4653	5020
4653	5123
4653	5141
4653	5146
4653	5162
4653	5189
4653	5200
4653	5204
4653	5208
4653	5210
4653	5215
4653	5222
4653	5226
4653	5255
4653	5260
4653	5305
4653	5308
4653	5309
4653	5326
4653	5327
4653	5351
4653	5354
4653	5363
4653	5392
4653	5393
4653	5423
4653	5454
4653	5459
4653	5463
4653	5484
4653	5509
4653	5545
4653	5563
4653	5564
4653	5569
4653	5620
4653	5623
4653	5630
4653	5635
4653	5637
4653	5650
4653	5663
4653	5680
4653	5737
4653	5743
4653	5844
4653	6164
4653	6441
4653	6505
4653	8295
4654	3453
4654	6148
4655	3321
4655	3453
4635	4220
4659	2237
4659	3321
4659	4999
4660	3321
4661	2517
4661	2811
4661	3321
4661	3635
4661	3796
4661	4037
4661	4261
4661	4335
4661	4547
4661	4662
4661	4719
4661	5459
4661	5563
4661	5596
4661	5804
4661	5822
4661	6555
4661	7855
4661	7882
4662	72
4662	346
4662	1549
4662	1769
4662	2398
4662	2576
4662	2917
4662	3073
4662	3238
4662	3276
4662	3321
4662	3334
4662	3460
4662	3631
4662	3796
4662	3835
4662	4037
4662	4044
4662	4099
4662	4361
4662	4536
4662	4666
4662	4780
4662	4797
4662	4820
4662	4953
4662	4962
4662	5083
4662	5123
4662	5452
4662	5454
4662	5459
4662	5693
4662	5760
4662	5897
4662	5925
4662	5947
4662	5963
4662	6624
4662	6665
4662	6774
4662	6946
4662	7073
4662	7143
4662	7620
4662	7699
4663	1305
4663	2917
4663	3321
4663	3748
4663	4037
4663	4191
4663	4335
4663	4588
4663	4661
4663	4999
4664	2145
4664	2456
4664	4666
4664	4706
4664	4712
4664	4735
4647	15
4647	2145
4647	2326
4647	2565
4647	2696
4647	3433
4647	3447
4647	3456
4647	5123
4647	5412
4647	6907
4665	737
4665	1360
4665	2145
4665	3417
4665	3460
4665	3537
4665	3748
4665	4814
4665	5305
4666	840
4666	3089
4666	3293
4666	3958
4666	4037
4666	4247
4666	4687
4666	5482
4666	5506
4666	5850
4666	6780
4666	7012
4666	7063
4666	7860
4666	7908
4666	7912
4666	7961
4666	7992
4666	8002
4666	8042
4666	8043
4666	8044
4666	8073
4666	8083
4672	4666
4672	4875
4667	4666
4673	1352
4673	1823
4673	1972
4673	2440
4673	2535
4673	2620
4673	2774
4673	2914
4673	3284
4673	3291
4673	3614
4673	3634
4673	3842
4673	3897
4673	3919
4673	4099
4673	4219
4673	4483
4673	4587
4673	4604
4673	4654
4673	4666
4673	4677
4673	4687
4673	4689
4673	4712
4673	4715
4673	4717
4673	4748
4673	4786
4673	4791
4673	4795
4673	4798
4673	4980
4673	4994
4673	5083
4673	5092
4673	5106
4673	5140
4673	5188
4673	5200
4673	5210
4673	5215
4673	5233
4673	5273
4673	5423
4673	5439
4673	5479
4673	5584
4673	5626
4673	5638
4673	5684
4673	5738
4673	5798
4673	5799
4673	5804
4673	5827
4673	5980
4673	6006
4673	6156
4673	6218
4673	6327
4673	6328
4673	6334
4673	6337
4673	6340
4673	6388
4673	6407
4673	6409
4673	6424
4673	6432
4673	6441
4673	6458
4673	6474
4673	6481
4673	6498
4673	6501
4673	6505
4673	6528
4673	6529
4673	6552
4673	6554
4673	6567
4673	6570
4673	6571
4673	6576
4673	6589
4673	6590
4673	6594
4673	6595
4673	6599
4673	6600
4673	6628
4673	6632
4673	6634
4673	6685
4668	4666
4669	938
4669	3334
4669	3796
4669	4037
4669	4529
4669	4666
4669	5800
4669	5801
4669	6442
4669	6736
4669	6913
4669	6953
4669	7254
4670	4666
4671	2398
4671	2456
4671	3554
4671	4625
4671	4666
4671	5100
4671	5459
4674	3460
4674	4666
4674	8212
4681	1305
4681	1498
4681	2223
4681	2326
4681	2696
4681	2917
4681	3297
4681	3334
4681	3460
4681	3748
4681	4037
4681	4298
4681	4588
4681	4792
4681	4811
4681	4962
4681	4993
4681	5055
4681	7092
4681	7992
4683	3460
4682	1310
4682	1769
4682	2790
4682	2811
4682	3460
4682	3635
4682	3854
4682	3898
4682	4261
4682	4298
4682	4551
4682	4661
4682	4953
4682	4999
4686	406
4686	1159
4686	1305
4686	1385
4686	1680
4686	2354
4686	2369
4686	2381
4686	2398
4686	2516
4686	2689
4686	2775
4686	3089
4686	3456
4686	3554
4686	3664
4686	3691
4686	3885
4686	3897
4686	3976
4686	4037
4686	4191
4686	4338
4686	4441
4686	4534
4686	4587
4686	4645
4686	4653
4686	4661
4686	4717
4686	4964
4686	5020
4686	5083
4686	5092
4686	5100
4686	5106
4686	5130
4686	5155
4686	5210
4686	5233
4686	5295
4686	5308
4686	5387
4686	5392
4686	5404
4686	5412
4686	5415
4686	5449
4686	5452
4686	5454
4686	5463
4686	5484
4686	5683
4686	5705
4686	5743
4686	5928
4686	8295
4687	2014
4687	2237
4687	2285
4687	2440
4687	2456
4687	3479
4687	4266
4687	4335
4687	4588
4687	4661
4687	4706
4687	4735
4687	4824
4687	4983
4687	5176
4687	5254
4687	5543
4687	5824
4687	6400
4687	6498
4687	6599
4687	6613
4687	6789
4688	346
4688	1305
4688	1310
4688	1360
4688	1769
4688	2014
4688	2237
4688	2326
4688	2456
4688	2696
4688	2775
4688	2787
4688	2811
4688	3002
4688	3073
4688	3276
4688	3334
4688	3352
4688	3433
4688	3447
4688	3452
4688	3458
4688	3607
4688	3635
4688	3643
4688	3748
4688	3843
4688	3854
4688	3898
4688	4037
4688	4040
4688	4044
4688	4103
4688	4189
4688	4212
4688	4261
4688	4266
4688	4335
4688	4551
4688	4661
4688	4662
4688	4706
4688	4719
4688	4735
4688	4776
4688	4792
4688	4796
4688	4808
4688	4811
4688	4814
4688	4820
4688	4827
4688	4938
4688	4942
4688	4953
4688	4962
4688	4983
4688	4999
4688	5026
4689	4661
4693	4261
4693	5162
4692	4261
4694	4261
4695	4261
4696	4261
4697	4261
4698	4261
4699	4261
4700	4261
4701	4261
4702	4261
4703	4261
4704	4261
4705	3334
4705	4261
4705	4728
4706	4261
4706	4266
4706	4792
4707	4261
4708	4261
4709	1473
4709	3106
4709	3456
4709	3586
4709	3796
4709	4071
4709	4261
4709	4338
4709	4981
4709	5037
4709	5055
4709	5459
4709	5524
4709	5684
4709	5775
4709	6123
4709	6458
4709	7119
4709	7510
4709	7871
4709	7874
4709	7890
4709	7912
4709	7961
4709	7979
4710	3910
4710	4261
4710	4706
4710	4735
4710	4824
4710	4875
4710	5100
4710	5239
4711	4261
4714	737
4714	4719
4714	5775
4715	3103
4715	4298
4715	4341
4715	4400
4715	4719
4715	4964
4715	5020
4715	5321
4715	5457
4715	5790
4715	5844
4716	4719
2621	2160
2621	4719
2621	5305
2621	5412
2621	6023
2621	6481
2621	6770
2621	6789
4717	737
4717	896
4717	967
4717	2381
4717	2456
4717	2516
4717	2565
4717	2658
4717	2831
4717	3084
4717	3089
4717	3293
4717	3334
4717	3459
4717	3796
4717	3842
4717	4099
4717	4310
4717	4448
4717	4483
4717	4536
4717	4587
4717	4666
4717	4712
4717	4719
4717	4748
4717	4764
4717	4798
4717	4814
4717	4828
4717	4899
4717	5123
4717	5178
4717	5254
4717	5273
4717	5439
4717	5463
4717	5524
4717	5596
4717	5624
4717	5650
4717	5697
4717	5743
4717	5760
4717	5829
4717	5972
4717	6059
4717	6083
4717	6221
4717	6272
4717	6553
4717	6555
4717	6560
4717	6576
4717	6832
4717	6979
4717	7131
4717	7277
4717	7381
4717	7618
4717	7620
4717	7961
4718	1680
4718	1799
4718	2001
4718	2354
4718	2689
4718	2785
4718	2822
4718	2909
4718	3089
4718	3103
4718	3456
4718	3460
4718	3691
4718	3796
4718	3910
4718	4041
4718	4175
4718	4315
4718	4482
4718	4653
4718	4719
4718	4964
4718	5026
4718	5033
4718	5123
4718	5204
4718	5222
4718	5231
4718	5239
4718	5260
4718	5267
4718	5305
4718	5306
4718	5341
4718	5354
4718	5375
4718	5415
4718	5434
4718	5449
4718	5459
4718	5564
4718	5620
4718	5630
4718	5743
4718	5844
4718	5886
4721	2790
4721	5817
4720	2790
4712	15
4712	737
4712	967
4712	1026
4712	1310
4712	1352
4712	1799
4712	1982
4712	2364
4712	2398
4712	2535
4712	2565
4712	2774
4712	2831
4712	2851
4712	2909
4712	3015
4712	3089
4712	3238
4712	3334
4712	3459
4712	3635
4712	3643
4712	3726
4712	3755
4712	3873
4712	3885
4712	3897
4712	3910
4712	4037
4712	4175
4712	4247
4712	4310
4712	4335
4712	4361
4712	4483
4712	4534
4712	4574
4712	4717
4712	4735
4712	4791
4712	4795
4712	4828
4712	4846
4712	4875
4712	4987
4712	5002
4712	5028
4712	5123
4712	5155
4712	5178
4712	5189
4712	5233
4712	5254
4712	5288
4712	5449
4712	5452
4712	5459
4712	5463
4712	5524
4712	5527
4712	5543
4712	5545
4712	5638
4712	5651
4712	5743
4712	5753
4712	5776
4712	5800
4712	5811
4712	5936
4712	5950
4712	6006
4712	6027
4712	6123
4712	6255
4712	6262
4712	6269
4712	6270
4712	6306
4712	6328
4712	6330
4712	6334
4712	6337
4712	6407
4712	6498
4712	6501
4712	6560
4712	6566
4712	6606
4712	6715
4712	6789
4712	6803
4712	6833
4712	6855
4712	6860
4712	6942
4712	6955
4712	6967
4712	6994
4712	7047
4712	7054
4712	7088
4712	7092
4712	7144
4712	7168
4712	7214
4712	7225
4712	7237
4712	7279
4712	7373
4712	7422
4712	7478
4712	7553
4712	7587
4712	7632
4712	7673
4712	7699
4712	7707
4712	8295
4712	8297
4723	3635
4725	1305
4725	1310
4725	1769
4725	2381
4725	2456
4725	2592
4725	2787
4725	2811
4725	3002
4725	3284
4725	3334
4725	3452
4725	3664
4725	3813
4725	3843
4725	3898
4725	4037
4725	4040
4725	4044
4725	4103
4725	4547
4725	4551
4725	4796
4725	4808
4725	4875
4725	4983
4725	5073
4725	5075
4725	5092
4725	5106
4725	5115
4725	5130
4725	5132
4725	5144
4725	5204
4725	6503
4726	1680
4726	2369
4726	3027
4726	3106
4726	3459
4726	3910
4726	4219
4726	4315
4726	4448
4726	4468
4726	4587
4726	4728
4726	4820
4726	4824
4726	5222
4727	4728
4733	2517
4733	4335
4733	4735
4733	5947
4736	4735
4675	4735
4742	3352
4742	4735
4737	3830
4737	4735
4737	5838
4738	4735
4739	15
4739	1473
4739	2456
4739	3310
4739	4335
4739	4600
4739	4706
4739	4735
4739	5028
4739	5863
4739	7478
