3917	4485
3917	4500
3917	4687
3917	4706
3917	4735
3917	4977
3917	4999
3917	5449
3917	7553
3918	2585
3918	4335
3918	5559
3918	8294
3919	1680
3919	2585
3919	3024
3919	3614
3919	4315
3919	4547
3919	4587
3919	4687
3919	4717
3919	4795
3919	5121
3919	5188
3919	5222
3919	5288
3919	6628
3920	2585
3920	2785
3920	2871
3920	2981
3920	3787
3920	6299
3922	3191
3922	4661
3922	4779
3922	5412
3922	5947
3922	6299
3922	7295
3923	1453
3924	1453
3924	2210
3924	2508
3924	3949
3924	3967
3925	1453
3925	2653
3925	3144
3925	3634
3925	3897
3925	5210
3925	8295
3927	2508
3928	2328
3928	2508
3929	2508
3929	4875
3930	15
3930	2398
3930	2508
3930	4719
3930	4875
3931	2508
3932	2508
3932	4055
3932	5626
3932	6458
3935	3937
3936	3937
3941	3942
3943	608
3944	608
3947	2746
3947	2958
3947	3946
3945	3946
3945	4266
3948	2134
3948	2565
3948	2619
3948	2646
3948	3144
3948	3180
3948	3260
3948	3291
3948	3631
3948	3645
3948	3720
3948	3787
3948	3812
3948	3946
3948	3970
3948	4013
3948	4110
3948	4117
3948	4138
3948	4201
3948	4233
3948	4234
3948	4247
3948	4263
3948	4297
3948	8294
3949	827
3949	1239
3949	2210
3949	2384
3949	2506
3949	2595
3949	2653
3949	2655
3949	2746
3949	2859
3949	2958
3949	3258
3949	3260
3949	3562
3949	3717
3949	3720
3949	3800
3949	3812
3949	3843
3949	3967
3949	3970
3949	3980
3949	4011
3949	4021
3949	4043
3949	4055
3949	4058
3949	4162
3949	4179
3949	8294
3952	3024
3953	3024
3954	3024
3954	3260
3955	3024
3955	3720
3955	4233
3956	15
3956	737
3956	1157
3956	1307
3956	1549
3956	1990
3956	2066
3956	2145
3956	2160
3956	2276
3956	2364
3956	2398
3956	2535
3956	2576
3956	2760
3956	2859
3956	2900
3956	2917
3956	3024
3956	3089
3956	3180
3956	3276
3956	3320
3956	3439
3956	3452
3956	3454
3956	3455
3956	3456
3956	3461
3956	3537
3956	3568
3956	3643
3956	3645
3956	3898
3956	3958
3956	3971
3956	3976
3956	3980
3956	4011
3956	4024
3956	4031
3956	4044
3956	4072
3956	4098
3956	4124
3956	4138
3956	4219
3956	4261
3956	4290
3956	4310
3956	4323
3956	4335
3956	4365
3956	4384
3956	4402
3956	4463
3956	4468
3956	4528
3956	4531
3956	4578
3956	4795
3956	4814
3956	4831
3956	4983
3956	5022
3956	5100
3956	5130
3956	5210
3956	5321
3956	5412
3956	5484
3956	5499
3956	5539
3956	5697
3956	5775
3956	5804
3956	5871
3956	5886
3956	6337
3956	6505
3956	6570
3956	6833
3956	7063
3956	7632
3956	7651
3958	2619
3958	3897
3958	4072
3958	4099
3958	4269
3958	4485
3958	4531
3958	4689
3958	5301
3958	5605
3958	5928
3958	6123
3958	6554
3958	6774
3958	7908
3959	2535
3959	2619
3960	15
3960	608
3960	1473
3960	2398
3960	2516
3960	2535
3960	2619
3960	2831
3960	3806
3960	4041
3960	4099
3960	4191
3960	4453
3960	5072
3960	5254
3960	5327
3960	5392
3960	5412
3960	5423
3960	5484
3960	5543
3960	5640
3960	6560
3961	1549
3961	2210
3961	2252
3961	2535
3961	2595
3961	2619
3961	2655
3961	2746
3961	3180
3961	3800
3961	3970
3961	4011
3961	4021
3961	4024
3961	4103
3961	4110
3962	2859
3962	3260
3962	4557
3962	4886
3964	3260
3965	737
3965	825
3965	1549
3965	1688
3965	1769
3965	2134
3965	2144
3965	2328
3965	2398
3965	2499
3965	2535
3965	2576
3965	2646
3965	2653
3965	2774
3965	2790
3965	3027
3965	3073
3965	3260
3965	3297
3965	3321
3965	3334
3965	3352
3965	3394
3965	3454
3965	3463
3965	3568
3965	3615
3965	3645
3965	3752
3965	3969
3965	3976
3965	4065
3965	4071
3965	4191
3965	4269
3965	4299
3965	4578
3965	4687
3965	4827
3965	4875
3965	5022
3965	5079
3965	5130
3965	5178
3965	5233
3965	5288
3965	5321
3965	5437
3965	5524
3965	5527
3965	5605
3965	5802
3965	5819
3965	5822
3965	5902
3965	5932
3965	5947
3965	6006
3965	6043
3965	6044
3965	6124
3965	6148
3965	6156
3965	6174
3965	6270
3965	6306
3965	6344
3965	6414
3965	6496
3965	6552
3965	6566
3965	6832
3965	6976
3965	7101
3965	7225
3965	7422
3965	7620
3965	7632
3965	7707
3965	7788
3965	7809
3965	7961
3965	8134
3965	8168
3965	8174
3965	8209
3965	8237
3965	8294
3963	3260
3966	3967
3957	3970
3968	3970
3969	15
3969	72
3969	737
3969	1305
3969	1385
3969	1403
3969	1680
3969	1729
3969	1799
3969	2240
3969	2328
3969	2354
3969	2433
3969	2535
3969	2565
3969	2689
3969	2774
3969	2785
3969	2790
3969	2822
3969	2940
3969	3103
3969	3125
3969	3144
3969	3291
3969	3334
3969	3346
3969	3352
3969	3452
3969	3456
3969	3537
3969	3607
3969	3615
3969	3635
3969	3661
3969	3785
3969	3835
3969	3854
3969	3897
3969	3910
3969	3970
3969	4037
3969	4040
3969	4138
3969	4191
3969	4261
3969	4266
3969	4323
3969	4331
3969	4480
3969	4485
3969	4536
3969	4587
3969	4645
3969	4662
3969	4666
3969	4706
3969	4712
3969	4719
3969	4780
3969	4792
3969	4796
3969	4809
3969	4875
3969	4940
3969	4962
3969	5012
3969	5026
3969	5058
3969	5182
3969	5231
3969	5323
3969	5351
3969	5412
3969	5484
3969	5969
3969	6481
3969	6496
3969	6665
3969	6715
3969	6721
3969	6860
3969	7040
3969	7062
3969	7214
3969	7316
3969	7553
3969	7620
3969	7624
3969	7833
3971	2535
3971	3192
3971	3458
3971	3661
3971	4098
3971	5123
3971	5524
3973	1140
3973	2134
3973	2328
3973	2859
3973	2900
3973	2932
3973	3192
3973	3276
3973	3291
3973	3394
3973	3562
3973	3615
3973	3717
3973	3787
3973	3813
3973	3898
3973	4055
3973	4138
3973	4162
3973	4179
3973	4181
3973	4191
3973	4201
3973	4216
3973	4256
3973	4263
3973	4269
3973	4272
3973	4289
3973	4290
3973	4303
3973	4311
3973	4331
3976	15
3976	72
3976	346
3976	406
3976	737
3976	762
3976	978
3976	1305
3976	1310
3976	1549
3976	1648
3976	1984
3976	2001
3976	2144
3976	2240
3976	2276
3976	2354
3976	2364
3976	2369
3976	2398
3976	2517
3976	2535
3976	2565
3976	2589
3976	2775
3976	2790
3976	2871
3976	3014
3976	3034
3976	3089
3976	3180
3976	3271
3976	3276
3976	3334
3976	3352
3976	3455
3976	3456
3976	3459
3976	3537
3976	3643
3976	3792
3976	3796
3976	3830
3976	3897
3976	3958
3976	4037
3976	4040
3976	4110
3976	4124
3976	4127
3976	4189
3976	4191
3976	4211
3976	4212
3976	4219
3976	4220
3976	4298
3976	4335
3976	4338
3976	4401
3976	4402
3976	4500
3976	4529
3976	4536
3976	4547
3976	4551
3976	4558
3976	4562
3976	4583
3976	4584
3976	4588
3976	4621
3976	4631
3976	4650
3976	4678
3976	4684
3976	4712
3976	4717
3976	4735
3976	4776
3976	4777
3976	4780
3976	4811
3976	4828
3976	4875
3976	4954
3976	4966
3976	4977
3976	5002
3976	5020
3976	5045
3976	5075
3976	5083
3976	5123
3976	5141
3976	5199
3976	5215
3976	5233
3976	5260
3976	5267
3976	5271
3976	5285
3976	5296
3976	5303
3976	5306
3976	5327
3976	5341
3976	5364
3976	5387
3976	5388
3976	5430
3976	5463
3976	5465
3976	5481
3976	5484
3976	5509
3976	5623
3976	5635
3976	5639
3976	5664
3976	5697
3976	5800
3976	5817
3976	5860
3976	5872
3976	5886
3976	5936
3976	6009
3976	6059
3976	6083
3976	6097
3976	6098
3976	6109
3976	6130
3976	6164
3976	6257
3976	6261
3976	6269
3976	6278
3976	6755
3976	6997
3976	7185
3976	7201
3976	8295
3976	8296
3977	15
3977	2066
3977	2144
3977	2398
3977	2790
3977	3562
3977	3645
3977	3720
3977	3800
3977	4030
3977	4191
3977	4256
3977	4578
3977	8294
3978	3800
3978	5818
3979	2535
3979	3800
3979	4011
3980	2328
3980	4373
3981	2535
3987	2535
3982	15
3982	737
3982	2276
3982	2398
3982	2535
3982	2775
3982	3089
3982	3352
3982	3456
3982	3910
3982	4037
3982	4099
3982	5079
3982	5412
3982	5902
3982	6097
3982	6337
3982	6869
3982	7115
3982	7809
3989	2535
3989	5404
3983	2535
3983	4534
3983	5452
3983	7908
3984	2535
3984	4037
3990	2535
3985	15
3985	1239
3985	1498
3985	2066
3985	2511
3985	2535
3985	2655
3985	2775
3985	2811
3985	2958
3985	3140
3985	3291
3985	3454
3985	3460
3985	3498
3985	3631
3985	3634
3985	3635
3985	3830
3985	4021
3985	4037
3985	4261
3985	4335
3985	4578
3985	4661
3985	4781
3985	5002
3985	5928
3985	6296
3985	6496
3985	6553
3985	7855
3986	2535
3991	1549
3991	3320
3991	3562
3991	4024
3991	4666
3991	8293
3991	8294
3992	1549
3992	4463
3997	2746
3998	2746
3998	3664
3999	2595
3999	2746
4000	2210
4000	2746
4000	3843
4000	8293
4001	737
4001	1385
4001	1729
4001	1990
4001	2145
4001	2289
4001	2746
4001	3321
4001	3394
4001	3454
4001	3568
4001	3660
4001	3976
4001	4021
4001	4037
4001	4040
4001	4127
4001	4191
4001	4219
4001	4220
4001	4261
4001	4365
4001	4536
4001	4662
4001	4678
4001	4719
4001	4811
4001	4994
3898	2746
3898	2859
4005	2595
4006	2210
4006	2655
4007	2134
4007	2210
4007	2433
4007	2655
4007	2859
4007	2900
4007	3192
4007	3258
4007	3394
4007	3562
4007	3843
4007	4043
4007	4269
4007	4290
4007	8294
4008	15
4008	2655
4008	3089
4008	3276
4008	4448
4008	4780
4008	5484
4010	4011
4013	15
4013	346
4013	896
4013	1680
4013	2066
4013	2369
4013	2535
4013	2565
4013	2909
4013	4014
4013	4138
4013	4315
4013	4712
4013	5123
4013	5215
4013	5288
4013	5412
4013	5829
4013	5863
4013	6218
4013	6789
4016	2210
4016	2384
4015	15
4015	2210
4019	4021
4019	4024
4020	2328
4020	2981
4020	3192
4020	4021
4020	4256
4020	4263
4024	3898
4024	4986
4023	840
4023	3720
4023	4024
4025	8293
4026	3313
4026	8293
4027	2129
4027	4162
4027	4179
4027	4384
4027	4402
4027	8293
4028	8293
4034	2072
4034	3717
4034	3843
4034	4043
4035	3717
4036	15
4036	155
4036	825
4036	1159
4036	1239
4036	1247
4036	1305
4036	1307
4036	1310
4036	1648
4036	1769
4036	2001
4036	2066
4036	2134
4036	2258
4036	2364
4036	2384
4036	2440
4036	2506
4036	2516
4036	2576
4036	2605
4036	2653
4036	2696
4036	2775
4036	2787
4036	2831
4036	2859
4036	2958
4036	2981
4036	3000
4036	3027
4036	3103
4036	3274
4036	3276
4036	3293
4036	3352
4036	3443
4036	3456
4036	3458
4036	3562
4036	3586
4036	3607
4036	3631
4036	3717
4036	3720
4036	3796
4036	3873
4036	3885
4036	3958
4036	3969
4036	4037
4036	4088
4036	4099
4036	4138
4036	4162
4036	4175
4036	4233
4036	4335
4036	4338
4036	4341
4036	4488
4036	4530
4036	4574
4036	4600
4036	4653
4036	4712
4036	4792
4036	4797
4036	4808
4036	4929
4036	4938
4036	4953
4036	4962
4036	4981
4036	4986
4036	5022
4036	5028
4036	5037
4036	5061
4036	5072
4036	5083
4036	5189
4036	5254
4036	5288
4036	5404
4036	5423
4036	5430
4036	5445
4036	5449
4036	5452
4036	5454
4036	5459
4036	5506
4036	5509
4036	5529
4036	5543
4036	5605
4036	5614
4036	5637
4036	5650
4036	5651
4036	5680
4036	5683
4036	5693
4036	5732
4036	5737
4036	5743
4036	5780
4036	5790
4036	5814
4036	5819
4036	5827
4036	5828
4036	5835
4036	5897
4036	5925
4036	5928
4036	5936
4036	5994
4036	6044
4036	6123
4036	6148
4036	6229
4036	6417
4036	6437
4036	6566
4036	6665
4036	6780
4036	6869
4036	6907
4036	6918
4036	6946
4036	7101
4036	7381
4036	7400
4036	7414
4036	7587
4036	7620
4036	7699
4036	7860
4036	8037
4036	8042
4036	8073
4036	8128
4036	8198
4036	8294
4037	15
4037	825
4037	1385
4037	2014
4037	2958
4037	3498
4037	3717
4037	4138
4037	4256
4037	4402
4037	5226
4037	5693
4037	6124
4037	7699
4037	8294
4038	4043
4040	15
4040	72
4040	737
4040	967
4040	1403
4040	1688
4040	1982
4040	2144
4040	2145
4040	2237
4040	2240
4040	2277
4040	2506
4040	2535
4040	2576
4040	2605
4040	2765
4040	2790
4040	2871
4040	3089
4040	3106
4040	3321
4040	3334
4040	3352
4040	3381
4040	3454
4040	3562
4040	3586
4040	3615
4040	3635
4040	3643
4040	3748
4040	3755
4040	3796
4040	3812
4040	3910
4040	3976
4040	4011
4040	4037
4040	4043
4040	4219
4040	4266
4040	4400
4040	4401
4040	4402
4040	4529
4040	4531
4040	4578
4040	4584
4040	4678
4040	4706
4040	4735
4040	4776
4040	4778
4040	4780
4040	4811
4040	4814
4040	4827
4040	4875
4040	4966
4040	4981
4040	5020
4040	5064
4040	5123
4040	5178
4040	5288
4040	5323
4040	5404
4040	5459
4040	5559
4040	5563
4040	5693
4040	5732
4040	5743
4040	5745
4040	5757
4040	5839
4040	5991
4040	6043
4040	6269
4040	6278
4040	6709
4040	6914
4040	6934
4040	6980
4040	7005
4040	7233
4040	7280
4040	7351
4040	7443
4040	7662
4040	7788
4040	7809
4040	7871
4040	8051
4040	8174
4040	8192
4040	8198
4040	8204
4040	8212
4040	8219
4040	8224
4040	8226
4040	8294
4039	825
4039	2384
4039	2653
4039	2981
4039	3562
4039	4043
4039	4055
4039	4110
4039	4162
4041	15
4041	737
4041	1247
4041	1972
4041	2354
4041	2381
4041	3015
4041	3089
4041	3103
4041	3276
4041	3458
4041	3460
4041	3498
4041	3554
4041	3634
4041	3643
4041	3691
4041	3796
4041	3897
4041	4043
4041	4099
4041	4124
4041	4266
4041	4298
4041	4335
4041	4355
4041	4530
4041	4653
4041	4687
4041	4712
4041	4715
4041	4719
4041	4780
4041	4792
4041	4795
4041	4827
4041	4899
4041	4938
4041	4964
4041	4987
4041	5121
4041	5141
4041	5178
4041	5200
4041	5204
4041	5210
4041	5233
4041	5239
4041	5262
4041	5375
4041	5412
4041	5439
4041	5459
4041	5559
4041	5624
4041	5650
4041	5737
4041	5829
4041	5844
4041	5886
4041	5925
4041	6098
4041	6124
4041	6255
4041	6306
4041	6337
4041	6400
4041	6739
4042	825
4042	1239
4042	2066
4042	2384
4042	2653
4042	2859
4042	2932
4042	2958
4042	2981
4042	3291
4042	3615
4042	3631
4042	3787
4042	4013
4042	4043
4042	4055
4042	4162
4042	4179
4042	4201
4042	4233
4042	4247
2981	15
2981	608
2981	737
2981	1549
2981	1799
2981	1990
2981	2145
2981	2328
2981	2653
2981	2658
2981	3238
2981	3309
2981	3321
2981	3381
2981	3447
2981	3456
2981	3460
2981	3537
2981	3568
2981	3897
2981	3910
2981	4037
2981	4043
2981	4124
2981	4162
2981	4661
2981	4662
2981	5022
2981	5073
2981	5179
2981	5430
2981	5432
2981	5459
2981	5463
2981	5886
2981	5969
2981	6555
2981	6774
2981	7120
2981	7149
2981	7381
2981	7632
2981	7778
2981	8295
4044	346
4044	1305
4044	1360
4044	1688
4044	1769
4044	1961
4044	1984
4044	2145
4044	2237
4044	2240
4044	2364
4044	2398
4044	2811
4044	2871
4044	2917
4044	3014
4044	3073
4044	3089
4044	3271
4044	3321
4044	3334
4044	3352
4044	3433
4044	3447
4044	3452
4044	3453
4044	3454
4044	3455
4044	3460
4044	3537
4044	3607
4044	3724
4044	3835
4044	3843
4044	3854
4044	3898
4044	3976
4044	4011
4044	4040
4044	4047
4044	4078
4044	4191
4044	4199
4044	4216
4044	4218
4044	4219
4044	4261
4044	4266
4044	4297
4044	4335
4044	4466
4044	4468
4044	4485
4044	4529
4044	4531
4044	4551
4044	4552
4044	4557
4044	4562
4044	4578
4044	4583
4044	4588
4044	4605
4044	4613
4044	4631
4044	4639
4044	4646
4044	4648
4044	4650
4044	4666
4044	4677
4044	4678
4044	4713
4044	4719
4044	4728
4044	4778
4044	4779
4044	4780
4044	4796
4044	4809
4044	4831
4044	4875
4044	4887
4044	4938
4044	4962
4044	4987
4044	4991
4044	4993
4044	5058
4045	15
4045	1159
4045	1305
4045	1310
4045	1352
4045	1360
4045	1403
4045	1473
4045	1648
4045	1680
4045	1688
4045	1733
4045	1769
4045	1972
4045	2144
4045	2145
4045	2237
4045	2240
4045	2276
4045	2364
4045	2381
4045	2433
4045	2440
4045	2456
4045	2507
4045	2511
4045	2516
4045	2517
4045	2565
4045	2592
4045	2689
4045	2696
4045	2765
4045	2775
4045	2785
4045	2787
4045	2811
4045	2851
4045	2871
4045	2925
4045	3002
4045	3015
4045	3034
4045	3073
4045	3089
4045	3092
4045	3106
4045	3125
4045	3140
4045	3144
4045	3284
4045	3291
4045	3309
4045	3321
4045	3352
4045	3433
4045	3447
4045	3452
4045	3453
4045	3455
4045	3498
4045	3537
4045	3586
4045	3607
4045	3614
4045	3635
4045	3643
4045	3645
4045	3664
4045	3724
4045	3726
4045	3748
4045	3785
4045	3796
4045	3803
4045	3806
4045	3812
4045	3843
4045	3854
4045	3873
4045	3897
4045	3898
4045	3919
4045	3956
4045	3958
4045	4037
4045	4040
4045	4041
4045	4047
4045	4072
4045	4099
4045	4103
4045	4124
4045	4175
4045	4212
4045	4261
4045	4266
4045	4297
4045	4299
4045	4310
4045	4315
4045	4338
4045	4417
4045	4453
4045	4463
4045	4485
4045	4500
4045	4510
4045	4521
4045	4527
4045	4528
4045	4534
4045	4536
4045	4547
4045	4551
4045	4552
4045	4574
4045	4578
4045	4588
4045	4613
4045	4646
4045	4661
4045	4666
4045	4687
4045	4689
4045	4706
4045	4712
4045	4715
4045	4717
4045	4719
4045	4748
4045	4781
4045	4792
4045	4795
4045	4796
4045	4798
4045	4808
4045	4811
4045	4814
4045	4827
4045	4828
4045	4879
4045	4899
4045	4938
4045	4944
4045	4953
4045	4994
4045	4999
4045	5002
4045	5026
4045	5055
4045	5061
4045	5072
4045	5073
4045	5092
4045	5100
4045	5103
4045	5106
4045	5121
4045	5123
4045	5130
4045	5132
4045	5140
4045	5144
4045	5182
4045	5188
4045	5204
4045	5215
4045	5222
4045	5226
4045	5262
4045	5273
4045	5288
4045	5301
4045	5404
4045	5437
4045	5439
4045	5445
4045	5479
4045	5484
4045	5524
4045	5527
4045	5543
4045	5545
4045	5563
4045	5584
4045	5624
4045	5680
4045	5684
4045	5739
4045	5753
4045	5773
4045	5775
4045	5776
4045	5780
4045	5790
4045	5799
4045	5814
4045	5818
4045	5822
4045	5827
4045	5844
4045	5848
4045	5886
4045	5891
4045	5925
4045	5928
4045	5932
4045	5947
4045	5998
4045	6006
4045	6029
4045	6097
4045	6098
4045	6124
4045	6148
4045	6156
4045	6166
4045	6229
4045	6327
4045	6337
4045	6432
4045	6437
4045	6441
4045	6481
4045	6496
4045	6501
4045	6505
4045	6528
4045	6552
4045	6553
4045	6554
4045	6566
4045	6570
4045	6576
4045	6589
4045	6594
4045	6600
4045	6624
4045	6632
4045	6699
4045	6725
4045	6765
4045	6774
4045	6790
4045	6901
4045	6930
4045	7073
4045	7101
4045	7108
4045	7115
4045	7119
4045	7143
4045	7144
4045	7162
4045	7214
4045	8295
4046	840
4046	1026
4046	1403
4046	1769
4046	2326
4046	2342
4046	2511
4046	2517
4046	2565
4046	2785
4046	2787
4046	2790
4046	2871
4046	3002
4046	3276
4046	3334
4046	3346
4046	3352
4046	3452
4046	3453
4046	3458
4046	3459
4046	3748
4046	3835
4046	3885
4046	3958
4046	4011
4046	4037
4046	4040
4046	4047
4046	4103
4046	4189
4046	4212
4046	4298
4046	4361
4046	4558
4046	4661
4046	4666
4046	4678
4046	4706
4046	4811
4046	4820
4046	4875
4046	4929
4046	4993
4046	4999
4046	5012
4046	5083
4046	5233
4046	5288
4046	5289
4046	5384
4046	5432
4046	5484
4046	5500
4046	5582
4046	5773
4046	5801
4046	5811
4046	5814
4046	5902
4046	6241
4046	6270
4046	6320
4046	6414
4046	6523
4046	6560
4046	6596
4046	6634
4046	6714
4046	6736
4046	6917
4046	6980
4046	6994
4046	7088
4046	7092
4046	7108
4046	7168
4046	7185
4046	7254
4046	7257
4046	7295
4046	7373
4046	7381
4046	7400
4046	7620
4046	7675
4046	7683
4046	7890
4048	4049
4051	4510
4050	4051
4053	2384
4053	2506
4055	2506
4055	5106
4055	6347
4056	1024
4056	1157
4056	1385
4056	2506
4056	2787
4056	2790
4056	2871
4056	3106
4056	3452
4056	3458
4056	3835
4056	4055
4056	4110
4056	4162
4056	4234
4056	4424
4056	4453
4056	4463
4056	4808
4056	4820
4056	5055
4056	5963
4056	8294
4057	2506
4059	2398
4059	2775
4059	3562
4059	5760
4061	3562
4062	1990
4062	3125
4062	3562
4062	4578
4063	737
4063	1990
4063	2144
4063	2917
4063	2925
4063	3125
4063	3447
4063	3454
4063	3562
4063	3568
4063	3645
4063	4072
4063	4191
4063	4299
4063	4310
4063	4335
4063	4689
4063	4735
4063	5123
4063	5178
4063	5262
4063	5412
4063	5545
4063	5697
4063	6098
4063	6305
4063	6634
4077	608
4077	737
4077	762
4077	1247
4077	1305
4077	1799
4077	2014
4077	2145
4077	2237
4077	2328
4077	2354
4077	2364
4077	2381
4077	2517
4077	2565
4077	2592
4077	2653
4077	2696
4077	2811
4077	2822
4077	2831
4077	3027
4077	3034
4077	3092
4077	3103
4077	3334
4077	3352
4077	3433
4077	3447
4077	3454
4077	3456
4077	3460
4077	3537
4077	3562
4077	3568
4077	3635
4077	3645
4077	3812
4077	3813
4077	3897
4077	3910
4077	4044
4077	4191
4077	4247
4077	4266
4077	4297
4077	4384
4077	4400
4077	4448
4077	4463
4077	4480
4077	4528
4077	4529
4077	4547
4077	4613
4077	4666
4077	4712
4077	4735
4077	4811
4077	4828
4077	4929
4077	4964
4077	4977
4077	5100
4077	5106
4077	5130
4077	5132
4077	5155
4077	5204
4077	5222
4077	5308
4077	5392
4077	5412
4077	5430
4077	5449
4077	5463
4077	5513
4078	1239
4078	3562
4064	3562
4065	762
4065	825
4065	896
4065	1185
4065	1239
4065	1305
4065	1310
4065	1688
4065	1729
4065	1769
4065	1990
4065	2014
4065	2129
4065	2134
4065	2144
4065	2289
4065	2328
4065	2565
4065	2612
4065	2620
4065	2646
4065	2653
4065	2760
4065	2775
4065	2787
4065	2859
4065	2871
4065	2932
4065	2958
4065	2981
4065	3002
4065	3015
4065	3125
4065	3140
4065	3144
4065	3309
4065	3346
4065	3433
4065	3439
4065	3443
4065	3447
4065	3452
4065	3453
4065	3454
4065	3562
4065	3568
4065	3607
4065	3615
4065	3634
4065	3643
4065	3645
4065	3661
4065	3724
4065	3792
4065	3809
4065	3830
4065	3843
4065	3854
4065	3873
4065	3898
4065	3956
4065	3958
4065	4011
4065	4013
4065	4055
4065	4072
4065	4162
4065	4179
4065	4181
4065	4201
4065	4216
4065	4218
4065	4263
4065	4269
4065	4290
4065	4299
4065	4331
4065	4365
4065	4373
4065	4402
4065	4417
4065	4422
4065	4424
4065	4453
4065	4463
4065	4468
4065	4485
4065	4510
4065	4529
4065	4531
4065	4536
4065	4551
4065	4578
4065	4604
4065	4613
4065	4620
4065	4666
4065	4713
4065	4791
4065	4792
4065	4938
4065	4962
4065	4999
4065	5026
4065	5037
4065	5178
4065	5263
4065	5415
4065	5543
4065	5584
4065	5624
4065	5760
4065	5800
4065	5871
4065	5932
4065	5950
4065	5998
4065	6004
4065	6097
4065	6323
4065	6528
4065	6560
4065	6699
4065	6770
4065	6803
4065	6832
4065	6946
4065	7052
4065	7094
4065	7280
4065	7351
4066	3352
4066	3439
4066	3562
4066	3568
4066	4480
4067	3562
4068	2066
4068	3346
4068	3562
4068	4323
4068	4448
4068	4528
4069	3562
4079	3562
4079	4055
4079	4179
4079	4181
4070	72
4070	222
4070	896
4070	1159
4070	1305
4070	1385
4070	1648
4070	1680
4070	1733
4070	2001
4070	2258
4070	2354
4070	2364
4070	2516
4070	2565
4070	2576
4070	2605
4070	2646
4070	2653
4070	2775
4070	2822
4070	2859
4070	2909
4070	2917
4070	2958
4070	2981
4070	3092
4070	3103
4070	3106
4070	3144
4070	3274
4070	3276
4070	3284
4070	3417
4070	3455
4070	3458
4070	3562
4070	3586
4070	3691
4070	3796
4070	3808
4070	3958
4070	4044
4070	4127
4070	4175
4070	4189
4070	4276
4070	4297
4070	4299
4070	4335
4070	4338
4070	4400
4070	4417
4070	4422
4070	4424
4070	4448
4070	4453
4070	4463
4070	4468
4070	4480
4070	4482
4070	4530
4070	4534
4070	4536
4070	4547
4070	4587
4070	4645
4070	4797
4070	4828
4070	4899
4070	5020
4070	5026
4070	5055
4070	5061
4070	5083
4070	5100
4070	5106
4070	5182
4070	5204
4070	5222
4070	5226
4070	5245
4070	5263
4070	5288
4070	5305
4070	5308
4070	5321
4070	5323
4070	5327
4070	5341
4070	5445
4070	5449
4070	5454
4070	5459
4070	5543
4070	5683
4070	5693
4070	5706
4070	5721
4070	5732
4070	5737
4070	5756
4070	5775
4070	5784
4070	5790
4070	5828
4070	5863
4070	5872
4070	5936
4070	5963
4070	5994
4071	15
4071	1473
4071	2507
4071	2822
4071	3192
4071	3460
4071	3562
4071	3910
4071	4483
4071	5412
4071	5684
4071	5775
4071	6296
4071	6930
4071	7092
4071	7553
4071	7632
4072	72
4072	346
4072	762
4072	1549
4072	1769
4072	2237
4072	2240
4072	2326
4072	2696
4072	2760
4072	2790
4072	2859
4072	3334
4072	3352
4072	3557
4072	3562
4072	3643
4072	3812
4072	3898
4072	4191
4072	4298
4072	4335
4072	4578
4072	4588
4072	4621
4072	4735
4072	4811
4072	4820
4072	4938
4073	15
4073	72
4073	825
4073	896
4073	1239
4073	1307
4073	1972
4073	1990
4073	2134
4073	2144
4073	2276
4073	2381
4073	2386
4073	2398
4073	2516
4073	2535
4073	2592
4073	2653
4073	2765
4073	2775
4073	2790
4073	2811
4073	2859
4073	2871
4073	3014
4073	3191
4073	3192
4073	3274
4073	3284
4073	3443
4073	3447
4073	3452
4073	3453
4073	3454
4073	3455
4073	3456
4073	3537
4073	3562
4073	3614
4073	3634
4073	3643
4073	3645
4073	3724
4073	3796
4073	3808
4073	3835
4073	3854
4073	3897
4073	4041
4073	4068
4073	4099
4073	4124
4073	4181
4073	4189
4073	4191
4073	4199
4073	4211
4073	4256
4073	4266
4073	4297
4073	4298
4073	4310
4073	4315
4073	4323
4073	4400
4073	4448
4073	4530
4073	4547
4073	4551
4073	4687
4073	4735
4073	4776
4073	4824
4073	4828
4073	4929
4073	4964
4073	5061
4073	5130
4073	5140
4073	5178
4073	5189
4073	5200
4073	5226
4073	5233
4073	5255
4073	5263
4073	5274
4073	5312
4073	5412
4073	5430
4073	5452
4073	5457
4073	5467
4073	5470
4073	5637
4073	5651
4073	5891
4073	6098
4073	6105
4073	6218
4073	6327
4073	6360
4073	6388
4073	6400
4073	6417
4073	6422
4073	6424
4073	6437
4073	6472
4073	6474
4073	6481
4073	6498
4073	6505
4073	6553
4073	6570
4074	1157
4074	1385
4074	1729
4074	1990
4074	2066
4074	2129
4074	2328
4074	2565
4074	2653
4074	2696
4074	2760
4074	2859
4074	2871
4074	2958
4074	3276
4074	3346
4074	3439
4074	3562
4074	3645
4074	3660
4074	3661
4074	3664
4074	4011
4074	4138
4074	4191
4074	4199
4074	4297
4074	4323
4074	4384
4074	4402
4074	4417
4074	4424
4074	4547
4075	3562
4080	3720
4083	8294
4082	1385
4082	2398
4082	3456
4082	3897
4082	5182
4082	5245
4082	5463
4082	5680
4082	5784
4082	5790
4082	5837
4082	5848
4082	5863
4082	5963
4082	8294
4085	4086
4089	1307
4089	3309
4089	3453
4090	1307
4091	1307
4092	1307
4095	825
4095	4110
4096	825
4097	825
4098	825
4098	3568
4098	3897
